Dec 19 2013 01: +0,2.506,89
Dec 20 2013 01: +0,1.55,140
Dec 21 2013 01: +0,1.258,142
Dec 22 2013 01: +0,1.092,156
Dec 23 2013 01: +0,1.036,197
Dec 24 2013 01: +0,1.039,180
Dec 25 2013 01: +0,0.916,132
Dec 26 2013 01: +0,1.102,227
Dec 27 2013 01: +0,1.006,231
Dec 28 2013 01: +0,1.035,233
Dec 29 2013 01: +0,0.887,199
Dec 30 2013 01: +0,0.879,228
Dec 31 2013 01: +0,0.855,213
Jan 01 2014 01: +0,0.841,237
Jan 02 2014 01: +0,0.765,246
Jan 03 2014 01: +0,0.711,192
Jan 04 2014 01: +0,0.776,319
Jan 05 2014 01: +0,0.711,308
Jan 06 2014 01: +0,0.716,312
Jan 07 2014 01: +0,0.683,290
Jan 08 2014 01: +0,0.691,245
Jan 09 2014 01: +0,0.686,280
Jan 10 2014 01: +0,0.661,307
Jan 11 2014 01: +0,0.757,265
Jan 12 2014 01: +0,0.675,265
Jan 13 2014 01: +0,0.617,366
Jan 14 2014 01: +0,0.615,298
Jan 15 2014 01: +0,0.623,349
Jan 16 2014 01: +0,0.649,297
Jan 17 2014 01: +0,0.658,292
Jan 18 2014 01: +0,0.602,389
Jan 19 2014 01: +0,0.583,398
Jan 20 2014 01: +0,0.601,393
Jan 21 2014 01: +0,0.608,374
Jan 22 2014 01: +0,0.609,339
Jan 23 2014 01: +0,0.551,298
Jan 24 2014 01: +0,0.577,338
Jan 25 2014 01: +0,0.543,385
Jan 26 2014 01: +0,0.533,397
Jan 27 2014 01: +0,0.521,427
Jan 28 2014 01: +0,0.53,340
Jan 29 2014 01: +0,0.521,341
Jan 30 2014 01: +0,0.524,295
Jan 31 2014 01: +0,0.514,378
Feb 01 2014 01: +0,0.495,452
Feb 02 2014 01: +0,0.526,485
Feb 03 2014 01: +0,0.556,390
Feb 04 2014 01: +0,0.522,388
Feb 05 2014 01: +0,0.539,371
Feb 06 2014 01: +0,0.5,374
Feb 07 2014 01: +0,0.55,450
Feb 08 2014 01: +0,0.526,467
Feb 09 2014 01: +0,0.511,513
Feb 10 2014 01: +0,0.505,415
Feb 11 2014 01: +0,0.501,404
Feb 12 2014 01: +0,0.508,442
Feb 13 2014 01: +0,0.5,350
Feb 14 2014 01: +0,0.497,436
Feb 15 2014 01: +0,0.494,467
Feb 16 2014 01: +0,0.503,390
Feb 17 2014 01: +0,0.462,401
Feb 18 2014 01: +0,0.468,424
Feb 19 2014 01: +0,0.485,372
Feb 20 2014 01: +0,0.473,313
Feb 21 2014 01: +0,0.397,424
Feb 22 2014 01: +0,0.402,550
Feb 23 2014 01: +0,0.481,475
Feb 24 2014 01: +0,0.459,336
Feb 25 2014 01: +0,0.504,392
Feb 26 2014 01: +0,0.499,307
Feb 27 2014 01: +0,0.484,382
Feb 28 2014 01: +0,0.466,421
Mar 01 2014 01: +0,0.455,553
Mar 02 2014 01: +0,0.454,566
Mar 03 2014 01: +0,0.488,496
Mar 04 2014 01: +0,0.475,383
Mar 05 2014 01: +0,0.471,354
Mar 06 2014 01: +0,0.517,291
Mar 07 2014 01: +0,0.459,417
Mar 08 2014 01: +0,0.453,441
Mar 09 2014 01: +0,0.444,452
Mar 10 2014 01: +0,0.449,357
Mar 11 2014 01: +0,0.462,370
Mar 12 2014 01: +0,0.482,336
Mar 13 2014 01: +0,0.461,251
Mar 14 2014 01: +0,0.506,344
Mar 15 2014 01: +0,0.435,538
Mar 16 2014 01: +0,0.406,478
Mar 17 2014 01: +0,0.433,447
Mar 18 2014 01: +0,0.47,375
Mar 19 2014 01: +0,0.477,399
Mar 20 2014 01: +0,0.473,404
Mar 21 2014 01: +0,0.479,389
Mar 22 2014 01: +0,0.481,479
Mar 23 2014 01: +0,0.487,424
Mar 24 2014 01: +0,0.489,437
Mar 25 2014 01: +0,0.484,327
Mar 26 2014 01: +0,0.508,393
Mar 27 2014 01: +0,0.471,409
Mar 28 2014 01: +0,0.491,419
