Dec 19 2013 01: +0,2.976,81
Dec 20 2013 01: +0,2.004,170
Dec 21 2013 01: +0,1.708,192
Dec 22 2013 01: +0,1.499,200
Dec 23 2013 01: +0,1.24,240
Dec 24 2013 01: +0,1.241,222
Dec 25 2013 01: +0,1.112,188
Dec 26 2013 01: +0,1.262,273
Dec 27 2013 01: +0,1.182,264
Dec 28 2013 01: +0,1.208,279
Dec 29 2013 01: +0,1.063,292
Dec 30 2013 01: +0,1.005,309
Dec 31 2013 01: +0,0.964,276
Jan 01 2014 01: +0,0.959,318
Jan 02 2014 01: +0,0.869,369
Jan 03 2014 01: +0,0.9,269
Jan 04 2014 01: +0,0.924,471
Jan 05 2014 01: +0,0.929,420
Jan 06 2014 01: +0,0.902,407
Jan 07 2014 01: +0,0.845,409
Jan 08 2014 01: +0,0.872,364
Jan 09 2014 01: +0,0.797,419
Jan 10 2014 01: +0,0.777,444
Jan 11 2014 01: +0,0.875,335
Jan 12 2014 01: +0,0.789,398
Jan 13 2014 01: +0,0.66,503
Jan 14 2014 01: +0,0.708,438
Jan 15 2014 01: +0,0.743,480
Jan 16 2014 01: +0,0.719,433
Jan 17 2014 01: +0,0.729,434
Jan 18 2014 01: +0,0.686,593
Jan 19 2014 01: +0,0.682,549
Jan 20 2014 01: +0,0.708,481
Jan 21 2014 01: +0,0.705,467
Jan 22 2014 01: +0,0.684,443
Jan 23 2014 01: +0,0.637,466
Jan 24 2014 01: +0,0.618,549
Jan 25 2014 01: +0,0.609,604
Jan 26 2014 01: +0,0.628,603
Jan 27 2014 01: +0,0.596,573
Jan 28 2014 01: +0,0.603,533
Jan 29 2014 01: +0,0.598,491
Jan 30 2014 01: +0,0.592,490
Jan 31 2014 01: +0,0.593,585
Feb 01 2014 01: +0,0.585,690
Feb 02 2014 01: +0,0.607,648
Feb 03 2014 01: +0,0.622,617
Feb 04 2014 01: +0,0.61,537
Feb 05 2014 01: +0,0.612,437
Feb 06 2014 01: +0,0.551,535
Feb 07 2014 01: +0,0.579,595
Feb 08 2014 01: +0,0.573,757
Feb 09 2014 01: +0,0.555,739
Feb 10 2014 01: +0,0.566,681
Feb 11 2014 01: +0,0.541,533
Feb 12 2014 01: +0,0.554,607
Feb 13 2014 01: +0,0.525,500
Feb 14 2014 01: +0,0.529,717
Feb 15 2014 01: +0,0.521,667
Feb 16 2014 01: +0,0.515,625
Feb 17 2014 01: +0,0.516,562
Feb 18 2014 01: +0,0.517,563
Feb 19 2014 01: +0,0.496,561
Feb 20 2014 01: +0,0.505,513
Feb 21 2014 01: +0,0.427,527
Feb 22 2014 01: +0,0.426,820
Feb 23 2014 01: +0,0.48,704
Feb 24 2014 01: +0,0.465,480
Feb 25 2014 01: +0,0.497,586
Feb 26 2014 01: +0,0.49,506
Feb 27 2014 01: +0,0.499,532
Feb 28 2014 01: +0,0.51,651
Mar 01 2014 01: +0,0.484,757
Mar 02 2014 01: +0,0.482,757
Mar 03 2014 01: +0,0.501,623
Mar 04 2014 01: +0,0.49,532
Mar 05 2014 01: +0,0.484,506
Mar 06 2014 01: +0,0.534,529
Mar 07 2014 01: +0,0.531,680
Mar 08 2014 01: +0,0.537,761
Mar 09 2014 01: +0,0.517,697
Mar 10 2014 01: +0,0.502,634
Mar 11 2014 01: +0,0.532,629
Mar 12 2014 01: +0,0.561,538
Mar 13 2014 01: +0,0.549,361
Mar 14 2014 01: +0,0.605,459
Mar 15 2014 01: +0,0.502,858
Mar 16 2014 01: +0,0.5,914
Mar 17 2014 01: +0,0.518,712
Mar 18 2014 01: +0,0.541,510
Mar 19 2014 01: +0,0.523,621
Mar 20 2014 01: +0,0.521,535
Mar 21 2014 01: +0,0.519,591
Mar 22 2014 01: +0,0.511,732
Mar 23 2014 01: +0,0.527,677
Mar 24 2014 01: +0,0.529,667
Mar 25 2014 01: +0,0.543,458
Mar 26 2014 01: +0,0.544,572
Mar 27 2014 01: +0,0.527,604
Mar 28 2014 01: +0,0.524,659
Mar 29 2014 01: +0,0.525,794
Mar 30 2014 01: +0,0.527,854
Mar 31 2014 01: +0,0.527,702
Apr 01 2014 01: +0,0.584,461
Apr 02 2014 01: +0,0.547,644
Apr 03 2014 01: +0,0.553,623
Apr 04 2014 01: +0,0.519,768
Apr 05 2014 01: +0,0.528,789
Apr 06 2014 01: +0,0.537,754
Apr 07 2014 01: +0,0.523,640
Apr 08 2014 01: +0,0.531,696
Apr 09 2014 01: +0,0.529,696
Apr 10 2014 01: +0,0.561,779
Apr 11 2014 01: +0,0.561,735
Apr 12 2014 01: +0,0.54,792
Apr 13 2014 01: +0,0.528,921
Apr 14 2014 01: +0,0.552,848
Apr 15 2014 01: +0,0.544,752
Apr 16 2014 01: +0,0.53,911
Apr 17 2014 01: +0,0.535,855
Apr 18 2014 01: +0,0.523,862
Apr 19 2014 01: +0,0.542,843
Apr 20 2014 01: +0,0.529,1036
Apr 21 2014 01: +0,0.523,949
Apr 22 2014 01: +0,0.548,877
Apr 23 2014 01: +0,0.543,782
Apr 24 2014 01: +0,0.526,838
Apr 25 2014 01: +0,0.54,917
Apr 26 2014 01: +0,0.555,1055
Apr 27 2014 01: +0,0.555,911
Apr 28 2014 01: +0,0.555,816
Apr 29 2014 01: +0,0.54,812
Apr 30 2014 01: +0,0.529,889
May 01 2014 01: +0,0.527,1065
May 02 2014 01: +0,0.488,875
May 03 2014 01: +0,0.483,1160
May 04 2014 01: +0,0.466,1424
May 05 2014 01: +0,0.462,1116
May 06 2014 01: +0,0.481,1045
May 07 2014 01: +0,0.486,1042
May 08 2014 01: +0,0.488,1093
May 09 2014 01: +0,0.441,1154
May 10 2014 01: +0,0.417,1292
May 11 2014 01: +0,0.417,1292
May 12 2014 01: +0,0.425,986
May 13 2014 01: +0,0.424,967
May 14 2014 01: +0,0.435,950
May 15 2014 01: +0,0.574,1334
May 16 2014 01: +0,0.564,1111
May 17 2014 01: +0,0.555,1114
May 18 2014 01: +0,0.542,1005
May 19 2014 01: +0,0.544,779
May 20 2014 01: +0,0.554,773
May 21 2014 01: +0,0.541,817
May 22 2014 01: +0,0.518,785
May 23 2014 01: +0,0.522,1009
May 24 2014 01: +0,0.585,910
May 25 2014 01: +0,0.56,821
May 26 2014 01: +0,0.544,847
May 27 2014 01: +0,0.564,765
May 28 2014 01: +0,0.542,812
May 29 2014 01: +0,0.55,862
May 30 2014 01: +0,0.536,851
May 31 2014 01: +0,0.515,918
Jun 01 2014 01: +0,0.522,865
Jun 02 2014 01: +0,0.52,820
Jun 03 2014 01: +0,0.542,790
Jun 04 2014 01: +0,0.52,766
Jun 05 2014 01: +0,0.519,704
Jun 06 2014 01: +0,0.528,733
Jun 07 2014 01: +0,0.521,840
Jun 08 2014 01: +0,0.521,805
Jun 09 2014 01: +0,0.533,739
Jun 10 2014 01: +0,0.547,691
Jun 11 2014 01: +0,0.544,681
Jun 12 2014 01: +0,0.507,938
Jun 13 2014 01: +0,0.507,814
Jun 14 2014 01: +0,0.526,965
Jun 15 2014 01: +0,0.49,941
Jun 16 2014 01: +0,0.494,822
Jun 17 2014 01: +0,0.449,992
Jun 18 2014 01: +0,0.464,900
Jun 19 2014 01: +0,0.443,886
Jun 20 2014 01: +0,0.39,1132
Jun 21 2014 01: +0,0.385,1031
Jun 22 2014 01: +0,0.364,1024
Jun 23 2014 01: +0,0.373,1024
Jun 24 2014 01: +0,0.379,939
Jun 25 2014 01: +0,0.387,858
Jun 26 2014 01: +0,0.415,858
Jun 27 2014 01: +0,0.417,856
Jun 28 2014 01: +0,0.452,907
Jun 29 2014 01: +0,0.427,1019
Jun 30 2014 01: +0,0.444,923
Jul 01 2014 01: +0,0.499,767
Jul 02 2014 01: +0,0.387,941
