Nov 28 2013 01: +0,1.018,2
Nov 29 2013 01: +0,1.211,1
Nov 30 2013 01: +0,0.326,2
Dec 01 2013 01: +0,0.389,6
Dec 02 2013 01: +0,0.393,4
Dec 03 2013 01: +0,0.258,5
Dec 04 2013 01: +0,0.319,8
Dec 05 2013 01: +0,0.278,4
Dec 06 2013 01: +0,0.304,8
Dec 07 2013 01: +0,0.25,5
Dec 08 2013 01: +0,0.232,6
Dec 09 2013 01: +0,0.247,9
Dec 10 2013 01: +0,0.241,7
Dec 11 2013 01: +0,0.265,5
Dec 12 2013 01: +0,0.28,7
Dec 13 2013 01: +0,0.253,7
Dec 14 2013 01: +0,0.277,9
Dec 15 2013 01: +0,0.212,10
Dec 16 2013 01: +0,0.179,5
Dec 17 2013 01: +0,0.147,7
Dec 18 2013 01: +0,0.231,6
Dec 19 2013 01: +0,0.224,2
Dec 20 2013 01: +0,0.162,11
Dec 21 2013 01: +0,0.158,13
Dec 22 2013 01: +0,0.194,24
Dec 23 2013 01: +0,0.199,11
Dec 24 2013 01: +0,0.173,12
Dec 25 2013 01: +0,0.162,6
Dec 26 2013 01: +0,0.137,14
Dec 27 2013 01: +0,0.102,13
Dec 28 2013 01: +0,0.194,18
Dec 29 2013 01: +0,0.202,11
Dec 30 2013 01: +0,0.148,12
Dec 31 2013 01: +0,0.161,15
Jan 01 2014 01: +0,0.155,20
Jan 02 2014 01: +0,0.118,8
Jan 03 2014 01: +0,0.172,7
Jan 04 2014 01: +0,0.134,14
Jan 05 2014 01: +0,0.168,20
Jan 06 2014 01: +0,0.145,11
Jan 07 2014 01: +0,0.213,14
Jan 08 2014 01: +0,0.183,15
Jan 09 2014 01: +0,0.143,6
Jan 10 2014 01: +0,0.14,21
Jan 11 2014 01: +0,0.201,15
Jan 12 2014 01: +0,0.183,17
Jan 13 2014 01: +0,0.213,22
Jan 14 2014 01: +0,0.181,6
Jan 15 2014 01: +0,0.156,15
Jan 16 2014 01: +0,0.13,14
Jan 17 2014 01: +0,0.195,15
Jan 18 2014 01: +0,0.16,19
Jan 19 2014 01: +0,0.168,19
Jan 20 2014 01: +0,0.169,14
Jan 21 2014 01: +0,0.172,19
Jan 22 2014 01: +0,0.168,7
Jan 23 2014 01: +0,0.182,10
Jan 24 2014 01: +0,0.162,24
Jan 25 2014 01: +0,0.155,36
Jan 26 2014 01: +0,0.143,29
Jan 27 2014 01: +0,0.157,18
Jan 28 2014 01: +0,0.172,20
Jan 29 2014 01: +0,0.169,25
Jan 30 2014 01: +0,0.159,19
Jan 31 2014 01: +0,0.153,23
Feb 01 2014 01: +0,0.152,19
Feb 02 2014 01: +0,0.173,37
Feb 03 2014 01: +0,0.17,20
Feb 04 2014 01: +0,0.133,18
Feb 05 2014 01: +0,0.152,22
Feb 06 2014 01: +0,0.198,32
Feb 07 2014 01: +0,0.178,14
Feb 08 2014 01: +0,0.164,23
Feb 09 2014 01: +0,0.155,24
Feb 10 2014 01: +0,0.154,33
Feb 11 2014 01: +0,0.153,23
Feb 12 2014 01: +0,0.144,32
Feb 13 2014 01: +0,0.132,9
Feb 14 2014 01: +0,0.089,10
Feb 15 2014 01: +0,0.138,10
Feb 16 2014 01: +0,0.097,31
Feb 17 2014 01: +0,0.081,17
Feb 18 2014 01: +0,0.092,28
Feb 19 2014 01: +0,0.096,12
Feb 20 2014 01: +0,0.123,11
Feb 21 2014 01: +0,0.227,31
Feb 22 2014 01: +0,0.147,27
Feb 23 2014 01: +0,0.097,41
Feb 24 2014 01: +0,0.095,29
Feb 25 2014 01: +0,0.121,27
Feb 26 2014 01: +0,0.114,23
Feb 27 2014 01: +0,0.104,23
Feb 28 2014 01: +0,0.097,38
Mar 01 2014 01: +0,0.112,41
Mar 02 2014 01: +0,0.101,18
