Nov 28 2013 01: +0,0.769,5
Nov 29 2013 01: +0,0.997,8
Nov 30 2013 01: +0,0.506,16
Dec 01 2013 01: +0,0.529,15
Dec 02 2013 01: +0,0.553,17
Dec 03 2013 01: +0,0.601,16
Dec 04 2013 01: +0,0.537,8
Dec 05 2013 01: +0,0.491,17
Dec 06 2013 01: +0,0.524,11
Dec 07 2013 01: +0,0.44,10
Dec 08 2013 01: +0,0.473,19
Dec 09 2013 01: +0,0.337,19
Dec 10 2013 01: +0,0.469,9
Dec 11 2013 01: +0,0.422,13
Dec 12 2013 01: +0,0.375,13
Dec 13 2013 01: +0,0.381,19
Dec 14 2013 01: +0,0.309,21
Dec 15 2013 01: +0,0.358,28
Dec 16 2013 01: +0,0.323,17
Dec 17 2013 01: +0,0.321,19
Dec 18 2013 01: +0,0.271,18
Dec 19 2013 01: +0,0.243,15
Dec 20 2013 01: +0,0.188,30
Dec 21 2013 01: +0,0.234,27
Dec 22 2013 01: +0,0.245,31
Dec 23 2013 01: +0,0.192,31
Dec 24 2013 01: +0,0.229,45
Dec 25 2013 01: +0,0.339,37
Dec 26 2013 01: +0,0.303,24
Dec 27 2013 01: +0,0.271,29
Dec 28 2013 01: +0,0.273,27
Dec 29 2013 01: +0,0.285,27
Dec 30 2013 01: +0,0.215,47
Dec 31 2013 01: +0,0.287,49
Jan 01 2014 01: +0,0.299,24
Jan 02 2014 01: +0,0.219,21
Jan 03 2014 01: +0,0.185,44
Jan 04 2014 01: +0,0.237,55
Jan 05 2014 01: +0,0.291,45
Jan 06 2014 01: +0,0.287,36
Jan 07 2014 01: +0,0.294,32
Jan 08 2014 01: +0,0.229,26
Jan 09 2014 01: +0,0.268,48
Jan 10 2014 01: +0,0.321,28
Jan 11 2014 01: +0,0.267,22
Jan 12 2014 01: +0,0.213,39
Jan 13 2014 01: +0,0.256,52
Jan 14 2014 01: +0,0.262,37
Jan 15 2014 01: +0,0.265,25
Jan 16 2014 01: +0,0.246,35
Jan 17 2014 01: +0,0.244,46
Jan 18 2014 01: +0,0.269,44
Jan 19 2014 01: +0,0.246,30
Jan 20 2014 01: +0,0.216,76
Jan 21 2014 01: +0,0.251,31
Jan 22 2014 01: +0,0.229,45
Jan 23 2014 01: +0,0.227,42
Jan 24 2014 01: +0,0.208,45
Jan 25 2014 01: +0,0.208,55
Jan 26 2014 01: +0,0.207,33
Jan 27 2014 01: +0,0.196,32
Jan 28 2014 01: +0,0.21,54
Jan 29 2014 01: +0,0.204,39
Jan 30 2014 01: +0,0.195,52
Jan 31 2014 01: +0,0.213,49
Feb 01 2014 01: +0,0.235,47
Feb 02 2014 01: +0,0.201,69
Feb 03 2014 01: +0,0.19,46
Feb 04 2014 01: +0,0.204,50
Feb 05 2014 01: +0,0.208,42
Feb 06 2014 01: +0,0.172,52
Feb 07 2014 01: +0,0.194,80
Feb 08 2014 01: +0,0.203,50
Feb 09 2014 01: +0,0.176,73
Feb 10 2014 01: +0,0.213,49
Feb 11 2014 01: +0,0.205,31
Feb 12 2014 01: +0,0.189,81
Feb 13 2014 01: +0,0.199,30
Feb 14 2014 01: +0,0.165,53
Feb 15 2014 01: +0,0.15,54
Feb 16 2014 01: +0,0.156,58
Feb 17 2014 01: +0,0.148,49
Feb 18 2014 01: +0,0.134,51
Feb 19 2014 01: +0,0.161,41
Feb 20 2014 01: +0,0.125,61
Feb 21 2014 01: +0,0.099,53
Feb 22 2014 01: +0,0.121,107
Feb 23 2014 01: +0,0.146,83
Feb 24 2014 01: +0,0.144,43
Feb 25 2014 01: +0,0.139,43
Feb 26 2014 01: +0,0.128,69
Feb 27 2014 01: +0,0.13,44
Feb 28 2014 01: +0,0.143,98
Mar 01 2014 01: +0,0.182,89
Mar 02 2014 01: +0,0.188,69
Mar 03 2014 01: +0,0.178,65
Mar 04 2014 01: +0,0.165,56
Mar 05 2014 01: +0,0.14,59
Mar 06 2014 01: +0,0.188,47
Mar 07 2014 01: +0,0.17,63
Mar 08 2014 01: +0,0.174,65
Mar 09 2014 01: +0,0.169,97
Mar 10 2014 01: +0,0.162,74
Mar 11 2014 01: +0,0.191,66
Mar 12 2014 01: +0,0.207,51
Mar 13 2014 01: +0,0.179,52
Mar 14 2014 01: +0,0.205,76
Mar 15 2014 01: +0,0.185,89
Mar 16 2014 01: +0,0.147,90
Mar 17 2014 01: +0,0.159,68
Mar 18 2014 01: +0,0.144,69
Mar 19 2014 01: +0,0.168,108
Mar 20 2014 01: +0,0.182,56
