Nov 28 2013 01: +0,0.848,2
Nov 29 2013 01: +0,0.701,5
Nov 30 2013 01: +0,0.425,20
Dec 01 2013 01: +0,0.379,31
Dec 02 2013 01: +0,0.375,35
Dec 03 2013 01: +0,0.334,28
Dec 04 2013 01: +0,0.322,21
Dec 05 2013 01: +0,0.363,21
Dec 06 2013 01: +0,0.391,28
Dec 07 2013 01: +0,0.287,31
Dec 08 2013 01: +0,0.308,40
Dec 09 2013 01: +0,0.28,24
Dec 10 2013 01: +0,0.254,35
Dec 11 2013 01: +0,0.292,34
Dec 12 2013 01: +0,0.276,25
Dec 13 2013 01: +0,0.329,15
Dec 14 2013 01: +0,0.272,31
Dec 15 2013 01: +0,0.23,26
Dec 16 2013 01: +0,0.245,25
Dec 17 2013 01: +0,0.272,29
Dec 18 2013 01: +0,0.221,31
Dec 19 2013 01: +0,0.184,37
Dec 20 2013 01: +0,0.17,45
Dec 21 2013 01: +0,0.147,53
Dec 22 2013 01: +0,0.148,46
Dec 23 2013 01: +0,0.16,56
Dec 24 2013 01: +0,0.168,35
Dec 25 2013 01: +0,0.208,52
Dec 26 2013 01: +0,0.233,58
Dec 27 2013 01: +0,0.207,46
Dec 28 2013 01: +0,0.22,49
Dec 29 2013 01: +0,0.204,60
Dec 30 2013 01: +0,0.178,63
Dec 31 2013 01: +0,0.171,38
Jan 01 2014 01: +0,0.171,45
Jan 02 2014 01: +0,0.16,50
Jan 03 2014 01: +0,0.16,47
Jan 04 2014 01: +0,0.167,58
Jan 05 2014 01: +0,0.196,57
Jan 06 2014 01: +0,0.18,69
Jan 07 2014 01: +0,0.195,71
Jan 08 2014 01: +0,0.179,40
Jan 09 2014 01: +0,0.201,45
Jan 10 2014 01: +0,0.222,54
Jan 11 2014 01: +0,0.184,44
Jan 12 2014 01: +0,0.177,72
Jan 13 2014 01: +0,0.203,76
Jan 14 2014 01: +0,0.204,35
Jan 15 2014 01: +0,0.151,49
Jan 16 2014 01: +0,0.193,44
Jan 17 2014 01: +0,0.18,52
Jan 18 2014 01: +0,0.227,72
Jan 19 2014 01: +0,0.2,50
Jan 20 2014 01: +0,0.178,64
Jan 21 2014 01: +0,0.198,80
Jan 22 2014 01: +0,0.162,56
Jan 23 2014 01: +0,0.165,57
Jan 24 2014 01: +0,0.162,72
Jan 25 2014 01: +0,0.186,77
Jan 26 2014 01: +0,0.182,81
Jan 27 2014 01: +0,0.17,54
Jan 28 2014 01: +0,0.165,96
Jan 29 2014 01: +0,0.17,60
Jan 30 2014 01: +0,0.175,72
Jan 31 2014 01: +0,0.184,85
Feb 01 2014 01: +0,0.169,70
Feb 02 2014 01: +0,0.185,96
Feb 03 2014 01: +0,0.186,71
Feb 04 2014 01: +0,0.185,62
Feb 05 2014 01: +0,0.171,87
Feb 06 2014 01: +0,0.152,77
Feb 07 2014 01: +0,0.17,77
Feb 08 2014 01: +0,0.169,78
Feb 09 2014 01: +0,0.173,97
Feb 10 2014 01: +0,0.159,96
Feb 11 2014 01: +0,0.155,74
Feb 12 2014 01: +0,0.161,94
Feb 13 2014 01: +0,0.138,53
Feb 14 2014 01: +0,0.116,78
Feb 15 2014 01: +0,0.113,72
Feb 16 2014 01: +0,0.127,89
Feb 17 2014 01: +0,0.1,77
Feb 18 2014 01: +0,0.099,84
Feb 19 2014 01: +0,0.105,77
Feb 20 2014 01: +0,0.089,106
Feb 21 2014 01: +0,0.092,72
Feb 22 2014 01: +0,0.092,121
Feb 23 2014 01: +0,0.102,111
Feb 24 2014 01: +0,0.116,68
Feb 25 2014 01: +0,0.097,101
Feb 26 2014 01: +0,0.096,91
Feb 27 2014 01: +0,0.108,99
Feb 28 2014 01: +0,0.13,120
Mar 01 2014 01: +0,0.154,87
Mar 02 2014 01: +0,0.116,95
Mar 03 2014 01: +0,0.141,119
Mar 04 2014 01: +0,0.125,93
Mar 05 2014 01: +0,0.129,43
Mar 06 2014 01: +0,0.125,69
Mar 07 2014 01: +0,0.104,124
Mar 08 2014 01: +0,0.104,111
Mar 09 2014 01: +0,0.11,124
Mar 10 2014 01: +0,0.132,153
Mar 11 2014 01: +0,0.122,102
Mar 12 2014 01: +0,0.13,97
Mar 13 2014 01: +0,0.124,20
Mar 14 2014 01: +0,0.126,91
Mar 15 2014 01: +0,0.136,196
Mar 16 2014 01: +0,0.114,126
Mar 17 2014 01: +0,0.123,118
Mar 18 2014 01: +0,0.122,117
Mar 19 2014 01: +0,0.131,102
Mar 20 2014 01: +0,0.142,98
Mar 21 2014 01: +0,0.128,76
Mar 22 2014 01: +0,0.12,136
Mar 23 2014 01: +0,0.116,137
Mar 24 2014 01: +0,0.106,114
Mar 25 2014 01: +0,0.132,118
Mar 26 2014 01: +0,0.126,102
Mar 27 2014 01: +0,0.12,97
Mar 28 2014 01: +0,0.137,95
Mar 29 2014 01: +0,0.16,150
Mar 30 2014 01: +0,0.119,133
Mar 31 2014 01: +0,0.135,92
Apr 01 2014 01: +0,0.144,80
Apr 02 2014 01: +0,0.186,187
Apr 03 2014 01: +0,0.202,83
Apr 04 2014 01: +0,0.163,90
Apr 05 2014 01: +0,0.159,136
Apr 06 2014 01: +0,0.164,173
Apr 07 2014 01: +0,0.193,125
Apr 08 2014 01: +0,0.18,113
Apr 09 2014 01: +0,0.171,101
Apr 10 2014 01: +0,0.172,122
Apr 11 2014 01: +0,0.176,142
Apr 12 2014 01: +0,0.166,117
Apr 13 2014 01: +0,0.161,158
Apr 14 2014 01: +0,0.183,143
Apr 15 2014 01: +0,0.168,128
Apr 16 2014 01: +0,0.154,155
Apr 17 2014 01: +0,0.148,118
Apr 18 2014 01: +0,0.153,160
Apr 19 2014 01: +0,0.14,151
Apr 20 2014 01: +0,0.154,187
Apr 21 2014 01: +0,0.162,143
Apr 22 2014 01: +0,0.164,157
Apr 23 2014 01: +0,0.159,150
Apr 24 2014 01: +0,0.17,131
Apr 25 2014 01: +0,0.155,113
Apr 26 2014 01: +0,0.165,165
Apr 27 2014 01: +0,0.156,173
Apr 28 2014 01: +0,0.145,142
Apr 29 2014 01: +0,0.143,119
Apr 30 2014 01: +0,0.149,190
May 01 2014 01: +0,0.167,168
May 02 2014 01: +0,0.206,131
May 03 2014 01: +0,0.148,99
May 04 2014 01: +0,0.121,159
May 05 2014 01: +0,0.12,159
May 06 2014 01: +0,0.122,132
May 07 2014 01: +0,0.14,232
May 08 2014 01: +0,0.173,130
May 09 2014 01: +0,0.116,166
May 10 2014 01: +0,0.126,215
May 11 2014 01: +0,0.116,221
May 12 2014 01: +0,0.132,200
May 13 2014 01: +0,0.128,173
May 14 2014 01: +0,0.125,197
May 15 2014 01: +0,0.136,192
May 16 2014 01: +0,0.134,208
May 17 2014 01: +0,0.123,174
May 18 2014 01: +0,0.109,217
May 19 2014 01: +0,0.119,184
May 20 2014 01: +0,0.131,180
May 21 2014 01: +0,0.114,177
May 22 2014 01: +0,0.116,232
May 23 2014 01: +0,0.109,190
May 24 2014 01: +0,0.109,178
May 25 2014 01: +0,0.104,237
May 26 2014 01: +0,0.101,198
May 27 2014 01: +0,0.101,221
May 28 2014 01: +0,0.096,194
May 29 2014 01: +0,0.096,164
May 30 2014 01: +0,0.093,196
May 31 2014 01: +0,0.097,269
Jun 01 2014 01: +0,0.1,205
Jun 02 2014 01: +0,0.094,189
Jun 03 2014 01: +0,0.093,218
Jun 04 2014 01: +0,0.097,190
Jun 05 2014 01: +0,0.09,184
Jun 06 2014 01: +0,0.103,164
Jun 07 2014 01: +0,0.093,214
Jun 08 2014 01: +0,0.108,218
Jun 09 2014 01: +0,0.118,205
Jun 10 2014 01: +0,0.115,182
Jun 11 2014 01: +0,0.1,191
Jun 12 2014 01: +0,0.106,170
Jun 13 2014 01: +0,0.097,230
Jun 14 2014 01: +0,0.098,203
Jun 15 2014 01: +0,0.102,217
Jun 16 2014 01: +0,0.106,196
Jun 17 2014 01: +0,0.092,196
Jun 18 2014 01: +0,0.105,218
Jun 19 2014 01: +0,0.085,171
Jun 20 2014 01: +0,0.073,225
Jun 21 2014 01: +0,0.069,186
Jun 22 2014 01: +0,0.071,250
Jun 23 2014 01: +0,0.078,208
Jun 24 2014 01: +0,0.071,209
Jun 25 2014 01: +0,0.061,156
Jun 26 2014 01: +0,0.066,195
Jun 27 2014 01: +0,0.075,207
Jun 28 2014 01: +0,0.092,188
Jun 29 2014 01: +0,0.071,196
Jun 30 2014 01: +0,0.083,235
Jul 01 2014 01: +0,0.098,222
Jul 02 2014 01: +0,0.056,241
Jul 03 2014 01: +0,0.085,265
Jul 04 2014 01: +0,0.083,145
Jul 05 2014 01: +0,0.089,148
Jul 06 2014 01: +0,0.099,201
Jul 07 2014 01: +0,0.09,161
Jul 08 2014 01: +0,0.09,149
Jul 09 2014 01: +0,0.089,183
Jul 10 2014 01: +0,0.09,254
Jul 11 2014 01: +0,0.087,223
Jul 12 2014 01: +0,0.098,212
Jul 13 2014 01: +0,0.104,212
Jul 14 2014 01: +0,0.094,181
Jul 15 2014 01: +0,0.093,194
Jul 16 2014 01: +0,0.099,154
Jul 17 2014 01: +0,0.085,218
Jul 18 2014 01: +0,0.094,182
Jul 19 2014 01: +0,0.076,169
Jul 20 2014 01: +0,0.071,229
Jul 21 2014 01: +0,0.079,168
Jul 22 2014 01: +0,0.091,233
Jul 23 2014 01: +0,0.088,176
Jul 24 2014 01: +0,0.087,186
Jul 25 2014 01: +0,0.071,152
Jul 26 2014 01: +0,0.079,227
Jul 27 2014 01: +0,0.095,229
Jul 28 2014 01: +0,0.097,195
Jul 29 2014 01: +0,0.084,165
Jul 30 2014 01: +0,0.092,158
Jul 31 2014 01: +0,0.103,215
Aug 01 2014 01: +0,0.101,221
Aug 02 2014 01: +0,0.093,223
