Nov 28 2013 01: +0,0.251,12
Nov 29 2013 01: +0,0.502,35
Nov 30 2013 01: +0,0.363,35
Dec 01 2013 01: +0,0.322,69
Dec 02 2013 01: +0,0.37,31
Dec 03 2013 01: +0,0.27,50
Dec 04 2013 01: +0,0.254,47
Dec 05 2013 01: +0,0.234,37
Dec 06 2013 01: +0,0.241,49
Dec 07 2013 01: +0,0.274,52
Dec 08 2013 01: +0,0.282,76
Dec 09 2013 01: +0,0.267,37
Dec 10 2013 01: +0,0.235,43
Dec 11 2013 01: +0,0.255,70
Dec 12 2013 01: +0,0.237,54
Dec 13 2013 01: +0,0.24,57
Dec 14 2013 01: +0,0.22,61
Dec 15 2013 01: +0,0.229,62
Dec 16 2013 01: +0,0.223,56
Dec 17 2013 01: +0,0.235,57
Dec 18 2013 01: +0,0.19,40
Dec 19 2013 01: +0,0.174,66
Dec 20 2013 01: +0,0.196,77
Dec 21 2013 01: +0,0.135,70
Dec 22 2013 01: +0,0.129,70
Dec 23 2013 01: +0,0.151,99
Dec 24 2013 01: +0,0.13,66
Dec 25 2013 01: +0,0.167,86
Dec 26 2013 01: +0,0.194,98
Dec 27 2013 01: +0,0.18,86
Dec 28 2013 01: +0,0.2,95
Dec 29 2013 01: +0,0.205,127
Dec 30 2013 01: +0,0.184,102
Dec 31 2013 01: +0,0.166,79
Jan 01 2014 01: +0,0.171,100
Jan 02 2014 01: +0,0.165,78
Jan 03 2014 01: +0,0.161,122
Jan 04 2014 01: +0,0.15,153
Jan 05 2014 01: +0,0.156,141
Jan 06 2014 01: +0,0.163,120
Jan 07 2014 01: +0,0.151,110
Jan 08 2014 01: +0,0.158,76
Jan 09 2014 01: +0,0.184,91
Jan 10 2014 01: +0,0.165,85
Jan 11 2014 01: +0,0.186,78
Jan 12 2014 01: +0,0.176,118
Jan 13 2014 01: +0,0.166,153
Jan 14 2014 01: +0,0.159,85
Jan 15 2014 01: +0,0.153,97
Jan 16 2014 01: +0,0.163,80
Jan 17 2014 01: +0,0.144,102
Jan 18 2014 01: +0,0.146,100
Jan 19 2014 01: +0,0.169,118
Jan 20 2014 01: +0,0.165,111
Jan 21 2014 01: +0,0.171,118
Jan 22 2014 01: +0,0.141,92
Jan 23 2014 01: +0,0.157,125
Jan 24 2014 01: +0,0.154,93
Jan 25 2014 01: +0,0.17,194
Jan 26 2014 01: +0,0.17,148
Jan 27 2014 01: +0,0.155,142
Jan 28 2014 01: +0,0.166,138
Jan 29 2014 01: +0,0.165,132
Jan 30 2014 01: +0,0.145,143
Jan 31 2014 01: +0,0.143,135
Feb 01 2014 01: +0,0.167,147
Feb 02 2014 01: +0,0.163,178
Feb 03 2014 01: +0,0.169,136
Feb 04 2014 01: +0,0.156,151
Feb 05 2014 01: +0,0.142,129
Feb 06 2014 01: +0,0.143,156
Feb 07 2014 01: +0,0.145,190
Feb 08 2014 01: +0,0.142,165
Feb 09 2014 01: +0,0.138,219
Feb 10 2014 01: +0,0.155,174
Feb 11 2014 01: +0,0.146,169
Feb 12 2014 01: +0,0.152,164
Feb 13 2014 01: +0,0.131,116
Feb 14 2014 01: +0,0.092,132
Feb 15 2014 01: +0,0.09,175
Feb 16 2014 01: +0,0.095,183
Feb 17 2014 01: +0,0.082,146
Feb 18 2014 01: +0,0.084,133
Feb 19 2014 01: +0,0.076,121
Feb 20 2014 01: +0,0.082,153
Feb 21 2014 01: +0,0.071,146
Feb 22 2014 01: +0,0.067,213
Feb 23 2014 01: +0,0.095,246
Feb 24 2014 01: +0,0.085,116
Feb 25 2014 01: +0,0.093,188
Feb 26 2014 01: +0,0.087,169
Feb 27 2014 01: +0,0.104,169
Feb 28 2014 01: +0,0.109,177
Mar 01 2014 01: +0,0.098,269
Mar 02 2014 01: +0,0.106,204
Mar 03 2014 01: +0,0.119,275
Mar 04 2014 01: +0,0.099,154
Mar 05 2014 01: +0,0.094,145
Mar 06 2014 01: +0,0.091,149
Mar 07 2014 01: +0,0.092,214
Mar 08 2014 01: +0,0.103,238
Mar 09 2014 01: +0,0.128,303
Mar 10 2014 01: +0,0.148,225
Mar 11 2014 01: +0,0.135,155
Mar 12 2014 01: +0,0.142,208
Mar 13 2014 01: +0,0.133,111
Mar 14 2014 01: +0,0.134,113
Mar 15 2014 01: +0,0.119,309
Mar 16 2014 01: +0,0.112,264
Mar 17 2014 01: +0,0.121,200
Mar 18 2014 01: +0,0.122,158
Mar 19 2014 01: +0,0.123,189
Mar 20 2014 01: +0,0.113,208
Mar 21 2014 01: +0,0.123,213
Mar 22 2014 01: +0,0.123,238
Mar 23 2014 01: +0,0.119,267
Mar 24 2014 01: +0,0.141,205
Mar 25 2014 01: +0,0.114,194
Mar 26 2014 01: +0,0.131,161
Mar 27 2014 01: +0,0.114,202
Mar 28 2014 01: +0,0.145,195
Mar 29 2014 01: +0,0.159,327
Mar 30 2014 01: +0,0.118,290
Mar 31 2014 01: +0,0.12,244
Apr 01 2014 01: +0,0.145,123
Apr 02 2014 01: +0,0.144,287
Apr 03 2014 01: +0,0.156,193
Apr 04 2014 01: +0,0.142,223
Apr 05 2014 01: +0,0.151,233
Apr 06 2014 01: +0,0.144,236
Apr 07 2014 01: +0,0.167,255
Apr 08 2014 01: +0,0.139,232
Apr 09 2014 01: +0,0.155,213
Apr 10 2014 01: +0,0.136,235
Apr 11 2014 01: +0,0.155,267
Apr 12 2014 01: +0,0.157,255
Apr 13 2014 01: +0,0.161,257
Apr 14 2014 01: +0,0.155,257
Apr 15 2014 01: +0,0.14,258
Apr 16 2014 01: +0,0.15,322
Apr 17 2014 01: +0,0.147,240
Apr 18 2014 01: +0,0.129,195
Apr 19 2014 01: +0,0.12,205
Apr 20 2014 01: +0,0.123,300
Apr 21 2014 01: +0,0.136,236
Apr 22 2014 01: +0,0.134,276
Apr 23 2014 01: +0,0.129,233
Apr 24 2014 01: +0,0.145,280
Apr 25 2014 01: +0,0.15,206
Apr 26 2014 01: +0,0.133,265
Apr 27 2014 01: +0,0.149,293
Apr 28 2014 01: +0,0.155,243
Apr 29 2014 01: +0,0.125,236
Apr 30 2014 01: +0,0.136,289
May 01 2014 01: +0,0.168,257
May 02 2014 01: +0,0.154,240
May 03 2014 01: +0,0.126,235
May 04 2014 01: +0,0.115,291
May 05 2014 01: +0,0.111,283
May 06 2014 01: +0,0.106,313
May 07 2014 01: +0,0.115,229
May 08 2014 01: +0,0.112,274
May 09 2014 01: +0,0.107,382
May 10 2014 01: +0,0.1,399
May 11 2014 01: +0,0.115,369
May 12 2014 01: +0,0.098,267
May 13 2014 01: +0,0.122,330
May 14 2014 01: +0,0.125,315
May 15 2014 01: +0,0.132,328
May 16 2014 01: +0,0.106,346
May 17 2014 01: +0,0.107,458
May 18 2014 01: +0,0.107,391
May 19 2014 01: +0,0.091,364
May 20 2014 01: +0,0.099,373
May 21 2014 01: +0,0.089,362
May 22 2014 01: +0,0.093,363
May 23 2014 01: +0,0.086,454
May 24 2014 01: +0,0.091,499
