Nov 29 2013 01: +0,0.093,1
Dec 01 2013 01: +0,0.55,1
Dec 03 2013 01: +0,0.31,4
Dec 04 2013 01: +0,0.28,1
Dec 05 2013 01: +0,0.297,5
Dec 06 2013 01: +0,0.278,7
Dec 07 2013 01: +0,0.205,4
Dec 08 2013 01: +0,0.235,8
Dec 09 2013 01: +0,0.255,4
Dec 10 2013 01: +0,0.284,2
Dec 11 2013 01: +0,0.28,1
Dec 12 2013 01: +0,0.289,7
Dec 13 2013 01: +0,0.317,4
Dec 14 2013 01: +0,0.334,2
Dec 15 2013 01: +0,0.299,5
Dec 16 2013 01: +0,0.24,5
Dec 17 2013 01: +0,0.252,5
Dec 18 2013 01: +0,0.3,1
Dec 19 2013 01: +0,0.181,2
Dec 20 2013 01: +0,0.166,7
Dec 22 2013 01: +0,0.166,8
Dec 23 2013 01: +0,0.139,10
Dec 24 2013 01: +0,0.126,5
Dec 25 2013 01: +0,0.186,5
Dec 26 2013 01: +0,0.18,14
Dec 27 2013 01: +0,0.206,4
Dec 28 2013 01: +0,0.248,4
Dec 29 2013 01: +0,0.15,1
Dec 30 2013 01: +0,0.155,4
Dec 31 2013 01: +0,0.184,19
Jan 01 2014 01: +0,0.19,7
Jan 02 2014 01: +0,0.19,6
Jan 03 2014 01: +0,0.187,2
Jan 04 2014 01: +0,0.158,8
Jan 05 2014 01: +0,0.164,7
Jan 06 2014 01: +0,0.163,9
Jan 07 2014 01: +0,0.245,3
Jan 08 2014 01: +0,0.156,2
Jan 09 2014 01: +0,0.168,8
Jan 10 2014 01: +0,0.236,11
Jan 11 2014 01: +0,0.248,3
Jan 12 2014 01: +0,0.151,15
Jan 13 2014 01: +0,0.24,7
Jan 14 2014 01: +0,0.097,3
Jan 15 2014 01: +0,0.079,4
Jan 16 2014 01: +0,0.23,4
Jan 17 2014 01: +0,0.178,10
Jan 18 2014 01: +0,0.172,1
Jan 19 2014 01: +0,0.177,7
Jan 20 2014 01: +0,0.206,3
Jan 21 2014 01: +0,0.146,9
Jan 22 2014 01: +0,0.177,5
Jan 23 2014 01: +0,0.152,6
Jan 24 2014 01: +0,0.185,10
Jan 25 2014 01: +0,0.172,4
Jan 26 2014 01: +0,0.181,21
Jan 27 2014 01: +0,0.176,9
Jan 28 2014 01: +0,0.173,6
Jan 29 2014 01: +0,0.186,7
Jan 30 2014 01: +0,0.13,5
Jan 31 2014 01: +0,0.164,11
Feb 01 2014 01: +0,0.185,11
Feb 02 2014 01: +0,0.177,17
Feb 03 2014 01: +0,0.164,11
Feb 04 2014 01: +0,0.161,9
Feb 05 2014 01: +0,0.133,6
Feb 06 2014 01: +0,0.171,20
Feb 07 2014 01: +0,0.177,7
Feb 08 2014 01: +0,0.151,5
Feb 09 2014 01: +0,0.187,8
Feb 10 2014 01: +0,0.172,4
Feb 11 2014 01: +0,0.17,8
Feb 12 2014 01: +0,0.156,13
Feb 13 2014 01: +0,0.098,3
Feb 14 2014 01: +0,0.123,17
Feb 15 2014 01: +0,0.106,3
Feb 16 2014 01: +0,0.106,10
Feb 17 2014 01: +0,2.71,44
Feb 18 2014 01: +0,0.735,18
Feb 19 2014 01: +0,0.411,6
Feb 20 2014 01: +0,0.326,16
Feb 21 2014 01: +0,0.401,9
Feb 22 2014 01: +0,0.178,23
Feb 23 2014 01: +0,0.188,20
Feb 24 2014 01: +0,0.068,9
Feb 25 2014 01: +0,0.12,24
Feb 26 2014 01: +0,0.119,13
Feb 27 2014 01: +0,0.117,14
Feb 28 2014 01: +0,0.111,12
Mar 01 2014 01: +0,0.105,20
Mar 02 2014 01: +0,0.087,19
Mar 03 2014 01: +0,0.105,11
Mar 04 2014 01: +0,0.108,6
Mar 05 2014 01: +0,0.097,11
Mar 06 2014 01: +0,0.103,11
Mar 07 2014 01: +0,0.111,8
Mar 08 2014 01: +0,0.113,15
Mar 09 2014 01: +0,0.099,24
Mar 10 2014 01: +0,0.116,23
