Jul 02 2014 01: +0,0.88,172
Jul 03 2014 01: +0,0.798,113
Jul 04 2014 01: +0,0.939,53
Jul 05 2014 01: +0,0.788,96
Jul 06 2014 01: +0,0.793,64
Jul 07 2014 01: +0,0.737,107
Jul 08 2014 01: +0,0.867,110
Jul 09 2014 01: +0,0.776,80
Jul 10 2014 01: +0,0.786,75
Jul 11 2014 01: +0,0.735,90
Jul 12 2014 01: +0,0.633,105
Jul 13 2014 01: +0,0.593,92
Jul 14 2014 01: +0,0.573,55
Jul 15 2014 01: +0,0.584,106
Jul 16 2014 01: +0,0.544,98
Jul 17 2014 01: +0,0.584,68
Jul 18 2014 01: +0,0.542,65
Jul 19 2014 01: +0,0.515,97
Jul 20 2014 01: +0,0.549,59
Jul 21 2014 01: +0,0.474,75
Jul 22 2014 01: +0,0.498,86
Jul 23 2014 01: +0,0.479,85
Jul 24 2014 01: +0,0.48,75
Jul 25 2014 01: +0,0.47,92
Jul 26 2014 01: +0,0.424,88
Jul 27 2014 01: +0,0.487,101
Jul 28 2014 01: +0,0.503,69
Jul 29 2014 01: +0,0.493,93
Jul 30 2014 01: +0,0.52,91
Jul 31 2014 01: +0,0.498,81
Aug 01 2014 01: +0,0.487,92
Aug 02 2014 01: +0,0.55,122
Aug 03 2014 01: +0,0.486,103
Aug 04 2014 01: +0,0.5,117
Aug 05 2014 01: +0,0.417,121
Aug 06 2014 01: +0,0.438,109
Aug 07 2014 01: +0,0.489,128
Aug 08 2014 01: +0,0.519,80
Aug 09 2014 01: +0,0.495,137
Aug 10 2014 01: +0,0.47,106
Aug 11 2014 01: +0,0.462,100
Aug 12 2014 01: +0,0.467,147
Aug 13 2014 01: +0,0.466,88
Aug 14 2014 01: +0,0.458,107
Aug 15 2014 01: +0,0.459,108
Aug 16 2014 01: +0,0.462,145
Aug 17 2014 01: +0,0.39,182
Aug 18 2014 01: +0,0.408,120
Aug 19 2014 01: +0,0.412,120
Aug 20 2014 01: +0,0.44,163
Aug 21 2014 01: +0,0.43,125
Aug 22 2014 01: +0,0.453,133
Aug 23 2014 01: +0,0.432,149
Aug 24 2014 01: +0,0.422,121
Aug 25 2014 01: +0,0.474,124
Aug 26 2014 01: +0,0.459,127
Aug 27 2014 01: +0,0.487,140
Aug 28 2014 01: +0,0.428,116
Aug 29 2014 01: +0,0.437,139
Aug 30 2014 01: +0,0.446,138
Aug 31 2014 01: +0,0.441,114
Sep 01 2014 01: +0,0.483,122
Sep 02 2014 01: +0,0.495,121
Sep 03 2014 01: +0,0.451,112
Sep 04 2014 01: +0,0.486,93
Sep 05 2014 01: +0,0.471,101
Sep 06 2014 01: +0,0.459,130
Sep 07 2014 01: +0,0.477,137
Sep 08 2014 01: +0,0.489,86
Sep 09 2014 01: +0,0.49,98
Sep 10 2014 01: +0,0.49,106
Sep 11 2014 01: +0,0.44,127
Sep 12 2014 01: +0,0.433,178
Sep 13 2014 01: +0,0.396,214
Sep 14 2014 01: +0,0.4,188
Sep 15 2014 01: +0,0.408,167
Sep 16 2014 01: +0,0.368,194
Sep 17 2014 01: +0,0.378,174
Sep 18 2014 01: +0,0.375,185
Sep 19 2014 01: +0,0.371,210
Sep 20 2014 01: +0,0.365,242
Sep 21 2014 01: +0,0.351,196
Sep 22 2014 01: +0,0.356,178
Sep 23 2014 01: +0,0.38,134
Sep 24 2014 01: +0,0.354,153
Sep 25 2014 01: +0,0.379,167
Sep 26 2014 01: +0,0.342,132
Sep 27 2014 01: +0,0.333,233
Sep 28 2014 01: +0,0.322,204
Sep 29 2014 01: +0,0.338,139
Sep 30 2014 01: +0,0.327,172
Oct 01 2014 01: +0,0.353,131
Oct 02 2014 01: +0,0.335,190
Oct 03 2014 01: +0,0.356,180
Oct 04 2014 01: +0,0.387,160
Oct 05 2014 01: +0,0.39,113
Oct 06 2014 01: +0,0.381,100
Oct 07 2014 01: +0,0.404,78
Oct 08 2014 01: +0,0.41,101
Oct 09 2014 01: +0,0.396,69
Oct 10 2014 01: +0,0.417,111
Oct 11 2014 01: +0,0.376,105
Oct 12 2014 01: +0,0.398,101
Oct 13 2014 01: +0,0.413,57
Oct 14 2014 01: +0,0.426,64
Oct 15 2014 01: +0,0.445,59
Oct 16 2014 01: +0,0.463,54
Oct 17 2014 01: +0,0.38,57
Oct 18 2014 01: +0,0.428,78
Oct 19 2014 01: +0,0.415,56
Oct 20 2014 01: +0,0.405,47
Oct 21 2014 01: +0,0.388,52
Oct 22 2014 01: +0,0.394,46
Oct 23 2014 01: +0,0.401,42
Oct 24 2014 01: +0,0.445,61
Oct 25 2014 01: +0,0.433,51
Oct 26 2014 01: +0,0.391,85
Oct 27 2014 01: +0,0.417,53
Oct 28 2014 01: +0,0.396,50
Oct 29 2014 01: +0,0.437,43
Oct 30 2014 01: +0,0.496,41
Oct 31 2014 01: +0,0.398,71
Nov 01 2014 01: +0,0.447,59
Nov 02 2014 01: +0,0.381,40
Nov 03 2014 01: +0,0.424,47
Nov 04 2014 01: +0,0.466,44
Nov 05 2014 01: +0,0.469,35
Nov 06 2014 01: +0,0.426,26
Nov 07 2014 01: +0,0.495,33
Nov 08 2014 01: +0,0.491,39
Nov 09 2014 01: +0,0.458,43
Nov 10 2014 01: +0,0.471,27
Nov 11 2014 01: +0,0.417,40
Nov 12 2014 01: +0,0.327,51
Nov 13 2014 01: +0,0.306,67
Nov 14 2014 01: +0,0.347,48
Nov 15 2014 01: +0,0.369,61
Nov 16 2014 01: +0,0.411,31
Nov 17 2014 01: +0,0.326,26
Nov 18 2014 01: +0,0.384,31
Nov 19 2014 01: +0,0.379,20
Nov 20 2014 01: +0,0.372,33
Nov 21 2014 01: +0,0.329,43
Nov 22 2014 01: +0,0.322,45
Nov 23 2014 01: +0,0.391,34
Nov 24 2014 01: +0,0.337,29
Nov 25 2014 01: +0,0.411,21
Nov 26 2014 01: +0,0.372,43
Nov 27 2014 01: +0,0.397,32
Nov 28 2014 01: +0,0.388,41
Nov 29 2014 01: +0,0.529,12
Nov 30 2014 01: +0,0.284,41
Dec 01 2014 01: +0,0.327,49
Dec 02 2014 01: +0,0.338,34
Dec 03 2014 01: +0,0.358,45
Dec 04 2014 01: +0,0.389,27
Dec 05 2014 01: +0,0.419,52
Dec 06 2014 01: +0,0.43,35
Dec 07 2014 01: +0,0.432,42
Dec 08 2014 01: +0,0.409,33
Dec 09 2014 01: +0,0.445,37
Dec 10 2014 01: +0,0.417,29
Dec 11 2014 01: +0,0.415,31
Dec 12 2014 01: +0,0.395,58
Dec 13 2014 01: +0,0.357,65
Dec 14 2014 01: +0,0.48,59
Dec 15 2014 01: +0,0.453,51
Dec 16 2014 01: +0,0.424,26
Dec 17 2014 01: +0,0.463,31
Dec 18 2014 01: +0,0.394,46
Dec 19 2014 01: +0,0.389,52
Dec 20 2014 01: +0,0.366,51
Dec 21 2014 01: +0,0.404,70
Dec 22 2014 01: +0,0.432,34
Dec 23 2014 01: +0,0.445,47
Dec 24 2014 01: +0,0.438,48
Dec 25 2014 01: +0,0.495,37
Dec 26 2014 01: +0,0.494,40
Dec 27 2014 01: +0,0.45,41
Dec 28 2014 01: +0,0.516,50
Dec 29 2014 01: +0,0.518,24
Dec 30 2014 01: +0,0.512,48
Dec 31 2014 01: +0,0.568,59
Jan 01 2015 01: +0,0.56,38
Jan 02 2015 01: +0,0.558,47
Jan 03 2015 01: +0,0.494,55
Jan 04 2015 01: +0,0.557,43
Jan 05 2015 01: +0,0.553,48
Jan 06 2015 01: +0,0.518,63
Jan 07 2015 01: +0,0.672,31
Jan 08 2015 01: +0,0.678,37
Jan 09 2015 01: +0,0.652,38
Jan 10 2015 01: +0,0.634,51
Jan 11 2015 01: +0,0.578,58
Jan 12 2015 01: +0,0.545,43
Jan 13 2015 01: +0,0.515,53
Jan 14 2015 01: +0,0.533,37
Jan 15 2015 01: +0,0.575,51
Jan 16 2015 01: +0,0.525,49
Jan 17 2015 01: +0,0.52,54
Jan 18 2015 01: +0,0.549,38
Jan 19 2015 01: +0,0.538,47
Jan 20 2015 01: +0,0.553,42
Jan 21 2015 01: +0,0.597,23
Jan 22 2015 01: +0,0.542,44
Jan 23 2015 01: +0,0.581,45
Jan 24 2015 01: +0,0.551,39
Jan 25 2015 01: +0,0.51,56
Jan 26 2015 01: +0,0.514,40
Jan 27 2015 01: +0,0.53,44
Jan 28 2015 01: +0,0.532,25
Jan 29 2015 01: +0,0.492,45
Jan 30 2015 01: +0,0.498,48
Jan 31 2015 01: +0,0.496,58
Feb 01 2015 01: +0,0.505,57
Feb 02 2015 01: +0,0.583,38
Feb 03 2015 01: +0,0.598,43
Feb 04 2015 01: +0,0.589,36
Feb 05 2015 01: +0,0.536,21
Feb 06 2015 01: +0,0.594,56
Feb 07 2015 01: +0,0.583,24
Feb 08 2015 01: +0,0.554,22
Feb 09 2015 01: +0,0.473,39
Feb 10 2015 01: +0,0.52,38
Feb 11 2015 01: +0,0.521,36
Feb 12 2015 01: +0,0.491,39
Feb 13 2015 01: +0,0.541,28
Feb 14 2015 01: +0,0.55,59
Feb 15 2015 01: +0,0.519,41
Feb 16 2015 01: +0,0.504,36
Feb 17 2015 01: +0,0.534,39
Feb 18 2015 01: +0,0.565,33
Feb 19 2015 01: +0,0.529,31
Feb 20 2015 01: +0,0.54,21
Feb 21 2015 01: +0,0.577,42
Feb 22 2015 01: +0,0.544,24
Feb 23 2015 01: +0,0.63,35
Feb 24 2015 01: +0,0.551,37
Feb 25 2015 01: +0,0.565,26
Feb 26 2015 01: +0,0.607,18
Feb 27 2015 01: +0,0.643,27
Feb 28 2015 01: +0,0.692,22
Mar 01 2015 01: +0,0.635,30
Mar 02 2015 01: +0,0.605,20
Mar 03 2015 01: +0,0.624,16
