Jul 02 2014 01: +0,1.849,69
Jul 03 2014 01: +0,2.016,34
Jul 04 2014 01: +0,2.15,39
Jul 05 2014 01: +0,2.154,48
Jul 06 2014 01: +0,1.884,31
Jul 07 2014 01: +0,1.77,32
Jul 08 2014 01: +0,1.82,62
Jul 09 2014 01: +0,1.952,30
Jul 10 2014 01: +0,1.886,40
Jul 11 2014 01: +0,1.859,34
Jul 12 2014 01: +0,1.595,50
Jul 13 2014 01: +0,1.381,30
Jul 14 2014 01: +0,1.269,28
Jul 15 2014 01: +0,1.507,52
Jul 16 2014 01: +0,1.153,50
Jul 17 2014 01: +0,1.284,38
Jul 18 2014 01: +0,1.292,30
Jul 19 2014 01: +0,1.271,47
Jul 20 2014 01: +0,1.184,33
Jul 21 2014 01: +0,1.15,29
Jul 22 2014 01: +0,1.178,44
Jul 23 2014 01: +0,0.994,36
Jul 24 2014 01: +0,1.029,35
Jul 25 2014 01: +0,1.217,59
Jul 26 2014 01: +0,1.361,33
Jul 27 2014 01: +0,1.165,39
Jul 28 2014 01: +0,1.258,39
Jul 29 2014 01: +0,1.137,40
Jul 30 2014 01: +0,1.126,45
Jul 31 2014 01: +0,1.168,45
Aug 01 2014 01: +0,1.128,42
Aug 02 2014 01: +0,1.121,56
Aug 03 2014 01: +0,1.142,46
Aug 04 2014 01: +0,1.202,64
Aug 05 2014 01: +0,1.107,30
Aug 06 2014 01: +0,0.955,57
Aug 07 2014 01: +0,1.081,38
Aug 08 2014 01: +0,1.081,61
Aug 09 2014 01: +0,1.083,39
Aug 10 2014 01: +0,1.041,38
Aug 11 2014 01: +0,1.016,42
Aug 12 2014 01: +0,1.077,54
Aug 13 2014 01: +0,1.108,63
Aug 14 2014 01: +0,1.084,32
Aug 15 2014 01: +0,1.12,42
Aug 16 2014 01: +0,1.078,83
Aug 17 2014 01: +0,0.995,81
Aug 18 2014 01: +0,0.934,58
Aug 19 2014 01: +0,1.005,73
Aug 20 2014 01: +0,1.037,61
Aug 21 2014 01: +0,1.081,41
Aug 22 2014 01: +0,1.093,51
Aug 23 2014 01: +0,1.092,69
Aug 24 2014 01: +0,1.068,52
Aug 25 2014 01: +0,1.086,39
Aug 26 2014 01: +0,1.067,65
Aug 27 2014 01: +0,1.076,47
Aug 28 2014 01: +0,1.092,58
Aug 29 2014 01: +0,1.109,70
Aug 30 2014 01: +0,1.091,52
Aug 31 2014 01: +0,1.076,54
Sep 01 2014 01: +0,1.119,60
Sep 02 2014 01: +0,1.098,48
Sep 03 2014 01: +0,1.208,66
Sep 04 2014 01: +0,1.248,40
Sep 05 2014 01: +0,1.102,53
Sep 06 2014 01: +0,1.154,74
Sep 07 2014 01: +0,1.079,79
Sep 08 2014 01: +0,1.121,39
Sep 09 2014 01: +0,1.123,44
Sep 10 2014 01: +0,1.12,45
Sep 11 2014 01: +0,1.152,54
Sep 12 2014 01: +0,1.073,69
Sep 13 2014 01: +0,0.873,110
Sep 14 2014 01: +0,0.886,90
Sep 15 2014 01: +0,0.871,62
Sep 16 2014 01: +0,0.838,73
Sep 17 2014 01: +0,0.846,68
Sep 18 2014 01: +0,0.865,93
Sep 19 2014 01: +0,0.815,58
Sep 20 2014 01: +0,0.791,101
Sep 21 2014 01: +0,0.778,69
Sep 22 2014 01: +0,0.784,77
Sep 23 2014 01: +0,0.769,70
Sep 24 2014 01: +0,0.807,63
Sep 25 2014 01: +0,0.866,43
Sep 26 2014 01: +0,0.787,65
Sep 27 2014 01: +0,0.746,88
Sep 28 2014 01: +0,0.862,89
Sep 29 2014 01: +0,0.822,51
Sep 30 2014 01: +0,0.821,67
Oct 01 2014 01: +0,0.845,79
Oct 02 2014 01: +0,0.782,71
Oct 03 2014 01: +0,0.84,42
Oct 04 2014 01: +0,0.911,59
Oct 05 2014 01: +0,0.971,38
Oct 06 2014 01: +0,0.998,43
Oct 07 2014 01: +0,1.037,34
Oct 08 2014 01: +0,0.979,39
Oct 09 2014 01: +0,1.091,35
Oct 10 2014 01: +0,1.138,45
Oct 11 2014 01: +0,1.077,34
Oct 12 2014 01: +0,1.126,36
Oct 13 2014 01: +0,1.08,28
Oct 14 2014 01: +0,1.136,33
Oct 15 2014 01: +0,1.061,34
Oct 16 2014 01: +0,1.121,29
Oct 17 2014 01: +0,1.069,18
Oct 18 2014 01: +0,1.078,32
Oct 19 2014 01: +0,1.042,31
Oct 20 2014 01: +0,1.097,15
Oct 21 2014 01: +0,1.125,20
Oct 22 2014 01: +0,1.197,13
Oct 23 2014 01: +0,1.14,21
Oct 24 2014 01: +0,1.321,32
Oct 25 2014 01: +0,1.335,20
Oct 26 2014 01: +0,1.19,46
Oct 27 2014 01: +0,1.23,16
Oct 28 2014 01: +0,1.208,29
Oct 29 2014 01: +0,1.288,19
Oct 30 2014 01: +0,1.36,24
Oct 31 2014 01: +0,1.278,37
Nov 01 2014 01: +0,1.272,23
Nov 02 2014 01: +0,1.182,22
Nov 03 2014 01: +0,1.141,14
Nov 04 2014 01: +0,1.113,19
Nov 05 2014 01: +0,1.093,23
Nov 06 2014 01: +0,1.079,15
Nov 07 2014 01: +0,1.149,20
Nov 08 2014 01: +0,1.189,15
Nov 09 2014 01: +0,1.109,14
Nov 10 2014 01: +0,1.008,30
Nov 11 2014 01: +0,1.01,20
Nov 12 2014 01: +0,0.872,34
Nov 13 2014 01: +0,0.957,32
Nov 14 2014 01: +0,0.969,25
Nov 15 2014 01: +0,1.018,27
Nov 16 2014 01: +0,1.057,23
Nov 17 2014 01: +0,1.087,13
Nov 18 2014 01: +0,0.965,17
Nov 19 2014 01: +0,1.137,17
Nov 20 2014 01: +0,1.018,16
Nov 21 2014 01: +0,1.016,16
Nov 22 2014 01: +0,1.046,20
Nov 23 2014 01: +0,0.846,19
Nov 24 2014 01: +0,0.936,15
Nov 25 2014 01: +0,0.979,18
Nov 26 2014 01: +0,0.943,17
Nov 27 2014 01: +0,0.938,30
Nov 28 2014 01: +0,0.936,22
Nov 29 2014 01: +0,1.042,8
Nov 30 2014 01: +0,0.866,43
Dec 01 2014 01: +0,0.777,27
Dec 02 2014 01: +0,0.815,26
Dec 03 2014 01: +0,0.988,18
Dec 04 2014 01: +0,0.96,26
Dec 05 2014 01: +0,1.022,21
Dec 06 2014 01: +0,1.055,29
Dec 07 2014 01: +0,1.229,54
Dec 08 2014 01: +0,1.982,4
Dec 09 2014 01: +0,0.992,19
Dec 10 2014 01: +0,1.062,25
Dec 11 2014 01: +0,1.047,29
Dec 12 2014 01: +0,1.098,19
Dec 13 2014 01: +0,1.153,27
Dec 14 2014 01: +0,1.265,26
Dec 15 2014 01: +0,1.147,11
Dec 16 2014 01: +0,1.089,24
Dec 17 2014 01: +0,1.087,18
Dec 18 2014 01: +0,1.006,23
Dec 19 2014 01: +0,1.142,23
Dec 20 2014 01: +0,1.105,24
Dec 21 2014 01: +0,1.019,23
