Jul 02 2014 01: +0,1.111,86
Jul 03 2014 01: +0,1.125,46
Jul 04 2014 01: +0,1.148,42
Jul 05 2014 01: +0,0.932,41
Jul 06 2014 01: +0,0.966,40
Jul 07 2014 01: +0,1.037,43
Jul 08 2014 01: +0,0.914,49
Jul 09 2014 01: +0,0.92,55
Jul 10 2014 01: +0,1.01,40
Jul 11 2014 01: +0,0.997,40
Jul 12 2014 01: +0,0.866,64
Jul 13 2014 01: +0,0.757,58
Jul 14 2014 01: +0,0.718,53
Jul 15 2014 01: +0,0.795,46
Jul 16 2014 01: +0,0.659,54
Jul 17 2014 01: +0,0.708,41
Jul 18 2014 01: +0,0.687,37
Jul 19 2014 01: +0,0.597,70
Jul 20 2014 01: +0,0.731,53
Jul 21 2014 01: +0,0.669,40
Jul 22 2014 01: +0,0.61,56
Jul 23 2014 01: +0,0.589,41
Jul 24 2014 01: +0,0.563,58
Jul 25 2014 01: +0,0.628,44
Jul 26 2014 01: +0,0.671,66
Jul 27 2014 01: +0,0.594,50
Jul 28 2014 01: +0,0.646,62
Jul 29 2014 01: +0,0.631,47
Jul 30 2014 01: +0,0.574,61
Jul 31 2014 01: +0,0.542,57
Aug 01 2014 01: +0,0.609,67
Aug 02 2014 01: +0,0.683,53
Aug 03 2014 01: +0,0.647,76
Aug 04 2014 01: +0,0.672,51
Aug 05 2014 01: +0,0.496,88
Aug 06 2014 01: +0,0.455,84
Aug 07 2014 01: +0,0.586,75
Aug 08 2014 01: +0,0.586,76
Aug 09 2014 01: +0,0.572,53
Aug 10 2014 01: +0,0.551,74
Aug 11 2014 01: +0,0.534,74
Aug 12 2014 01: +0,0.565,82
Aug 13 2014 01: +0,0.527,69
Aug 14 2014 01: +0,0.525,77
Aug 15 2014 01: +0,0.521,61
Aug 16 2014 01: +0,0.505,85
Aug 17 2014 01: +0,0.482,100
Aug 18 2014 01: +0,0.516,93
Aug 19 2014 01: +0,0.545,67
Aug 20 2014 01: +0,0.486,61
Aug 21 2014 01: +0,0.534,81
Aug 22 2014 01: +0,0.52,73
Aug 23 2014 01: +0,0.49,77
Aug 24 2014 01: +0,0.527,108
Aug 25 2014 01: +0,0.524,61
Aug 26 2014 01: +0,0.583,75
Aug 27 2014 01: +0,0.583,79
Aug 28 2014 01: +0,0.548,62
Aug 29 2014 01: +0,0.534,124
Aug 30 2014 01: +0,0.563,91
Aug 31 2014 01: +0,0.512,83
Sep 01 2014 01: +0,0.567,84
Sep 02 2014 01: +0,0.555,72
Sep 03 2014 01: +0,0.53,76
Sep 04 2014 01: +0,0.542,81
Sep 05 2014 01: +0,0.522,80
Sep 06 2014 01: +0,0.523,120
Sep 07 2014 01: +0,0.557,85
Sep 08 2014 01: +0,0.616,78
Sep 09 2014 01: +0,0.622,52
Sep 10 2014 01: +0,0.574,72
Sep 11 2014 01: +0,0.572,89
Sep 12 2014 01: +0,0.558,96
Sep 13 2014 01: +0,0.53,99
Sep 14 2014 01: +0,0.457,136
Sep 15 2014 01: +0,0.488,86
Sep 16 2014 01: +0,0.468,101
Sep 17 2014 01: +0,0.509,102
Sep 18 2014 01: +0,0.483,106
Sep 19 2014 01: +0,0.44,116
Sep 20 2014 01: +0,0.419,124
Sep 21 2014 01: +0,0.414,94
Sep 22 2014 01: +0,0.395,102
Sep 23 2014 01: +0,0.41,92
Sep 24 2014 01: +0,0.389,94
Sep 25 2014 01: +0,0.404,97
Sep 26 2014 01: +0,0.377,115
Sep 27 2014 01: +0,0.376,137
Sep 28 2014 01: +0,0.392,119
Sep 29 2014 01: +0,0.348,118
Sep 30 2014 01: +0,0.387,83
Oct 01 2014 01: +0,0.391,99
Oct 02 2014 01: +0,0.393,96
Oct 03 2014 01: +0,0.378,97
Oct 04 2014 01: +0,0.424,111
Oct 05 2014 01: +0,0.459,81
Oct 06 2014 01: +0,0.444,62
Oct 07 2014 01: +0,0.433,73
Oct 08 2014 01: +0,0.455,57
Oct 09 2014 01: +0,0.438,55
Oct 10 2014 01: +0,0.433,79
Oct 11 2014 01: +0,0.493,65
Oct 12 2014 01: +0,0.47,51
Oct 13 2014 01: +0,0.526,43
Oct 14 2014 01: +0,0.516,28
Oct 15 2014 01: +0,0.477,63
Oct 16 2014 01: +0,0.533,30
Oct 17 2014 01: +0,0.516,66
Oct 18 2014 01: +0,0.523,58
Oct 19 2014 01: +0,0.472,69
Oct 20 2014 01: +0,0.446,38
Oct 21 2014 01: +0,0.471,43
Oct 22 2014 01: +0,0.547,43
Oct 23 2014 01: +0,0.544,32
Oct 24 2014 01: +0,0.519,33
Oct 25 2014 01: +0,0.506,46
Oct 26 2014 01: +0,0.461,66
Oct 27 2014 01: +0,0.516,39
Oct 28 2014 01: +0,0.466,25
Oct 29 2014 01: +0,0.585,54
Oct 30 2014 01: +0,0.585,36
Oct 31 2014 01: +0,0.538,52
Nov 01 2014 01: +0,0.531,44
Nov 02 2014 01: +0,0.529,50
Nov 03 2014 01: +0,0.546,43
Nov 04 2014 01: +0,0.583,54
