Jul 02 2014 01: +0,1.29,15
Jul 03 2014 01: +0,0.879,16
Jul 04 2014 01: +0,1,9
Jul 05 2014 01: +0,0.863,9
Jul 06 2014 01: +0,0.929,9
Jul 08 2014 01: +0,0.855,17
Jul 09 2014 01: +0,0.839,9
Jul 10 2014 01: +0,0.814,3
Jul 11 2014 01: +0,0.93,8
Jul 12 2014 01: +0,0.692,5
Jul 13 2014 01: +0,0.527,6
Jul 14 2014 01: +0,0.686,11
Jul 15 2014 01: +0,0.671,17
Jul 16 2014 01: +0,0.641,3
Jul 17 2014 01: +0,0.544,8
Jul 18 2014 01: +0,0.58,10
Jul 19 2014 01: +0,0.593,10
Jul 20 2014 01: +0,0.628,6
Jul 21 2014 01: +0,0.525,6
Jul 22 2014 01: +0,0.548,12
Jul 23 2014 01: +0,0.531,6
Jul 24 2014 01: +0,0.547,7
Jul 25 2014 01: +0,0.559,5
Jul 26 2014 01: +0,0.516,12
Jul 27 2014 01: +0,0.521,15
Jul 28 2014 01: +0,0.562,22
Jul 29 2014 01: +0,2.67,15
Jul 30 2014 01: +0,0.5,12
Jul 31 2014 01: +0,0.542,15
Aug 01 2014 01: +0,0.594,15
Aug 02 2014 01: +0,0.592,26
Aug 03 2014 01: +0,0.6,6
Aug 04 2014 01: +0,0.493,10
Aug 05 2014 01: +0,0.538,6
Aug 06 2014 01: +0,0.513,14
Aug 07 2014 01: +0,0.501,14
Aug 08 2014 01: +0,0.559,5
Aug 09 2014 01: +0,0.517,6
Aug 10 2014 01: +0,0.516,8
Aug 11 2014 01: +0,0.5,1
Aug 12 2014 01: +0,0.466,17
Aug 13 2014 01: +0,0.506,13
Aug 14 2014 01: +0,0.501,11
Aug 15 2014 01: +0,0.491,17
Aug 16 2014 01: +0,0.479,12
Aug 17 2014 01: +0,0.399,14
Aug 18 2014 01: +0,0.413,18
Aug 19 2014 01: +0,0.446,13
Aug 20 2014 01: +0,0.456,24
Aug 21 2014 01: +0,0.482,25
Aug 22 2014 01: +0,0.538,3
Aug 23 2014 01: +0,0.461,15
Aug 24 2014 01: +0,0.476,22
Aug 25 2014 01: +0,0.509,15
Aug 26 2014 01: +0,0.577,3
Aug 27 2014 01: +0,0.56,22
Aug 28 2014 01: +0,1.811,2
Aug 29 2014 01: +0,0.539,3
Aug 30 2014 01: +0,0.517,9
Aug 31 2014 01: +0,0.478,18
Sep 01 2014 01: +0,0.52,10
Sep 02 2014 01: +0,0.569,10
Sep 03 2014 01: +0,0.604,22
Sep 04 2014 01: +0,0.546,5
Sep 05 2014 01: +0,0.465,14
Sep 06 2014 01: +0,0.489,8
Sep 07 2014 01: +0,0.558,28
Sep 08 2014 01: +0,0.473,8
Sep 09 2014 01: +0,0.55,14
Sep 10 2014 01: +0,0.531,6
Sep 11 2014 01: +0,0.465,17
Sep 12 2014 01: +0,0.433,32
Sep 13 2014 01: +0,0.442,11
Sep 14 2014 01: +0,0.434,13
Sep 15 2014 01: +0,0.401,9
Sep 16 2014 01: +0,0.413,21
Sep 17 2014 01: +0,0.52,20
Sep 18 2014 01: +0,0.375,6
Sep 19 2014 01: +0,0.366,27
Sep 20 2014 01: +0,0.392,22
Sep 21 2014 01: +0,0.405,9
Sep 22 2014 01: +0,0.363,22
Sep 23 2014 01: +0,0.4,11
Sep 24 2014 01: +0,0.503,25
Sep 25 2014 01: +0,0.409,11
Sep 26 2014 01: +0,0.354,13
Sep 27 2014 01: +0,0.335,32
Sep 28 2014 01: +0,0.351,23
Sep 29 2014 01: +0,0.356,14
Sep 30 2014 01: +0,0.416,28
Oct 01 2014 01: +0,0.382,11
Oct 02 2014 01: +0,0.386,15
Oct 03 2014 01: +0,0.402,19
Oct 04 2014 01: +0,0.402,7
Oct 05 2014 01: +0,0.432,16
Oct 06 2014 01: +0,0.416,16
Oct 07 2014 01: +0,0.446,3
Oct 08 2014 01: +0,0.424,5
Oct 09 2014 01: +0,0.42,16
Oct 10 2014 01: +0,0.424,3
Oct 11 2014 01: +0,0.426,8
Oct 12 2014 01: +0,0.417,5
Oct 13 2014 01: +0,0.403,7
Oct 14 2014 01: +0,0.484,6
Oct 15 2014 01: +0,0.501,2
Oct 16 2014 01: +0,0.511,6
Oct 17 2014 01: +0,0.488,2
Oct 18 2014 01: +0,0.444,6
Oct 19 2014 01: +0,0.468,4
Oct 20 2014 01: +0,0.459,3
Oct 21 2014 01: +0,0.306,1
Oct 22 2014 01: +0,0.42,3
Oct 23 2014 01: +0,0.487,4
Oct 24 2014 01: +0,0.577,10
Oct 25 2014 01: +0,0.55,4
Oct 26 2014 01: +0,0.47,11
Oct 27 2014 01: +0,0.494,5
Oct 28 2014 01: +0,0.446,4
Oct 29 2014 01: +0,0.5,3
Oct 30 2014 01: +0,0.541,9
Oct 31 2014 01: +0,0.5,4
Nov 01 2014 01: +0,0.487,7
Nov 02 2014 01: +0,0.841,11
