Jan 09 2014 01: +0,187.217,1
Jan 29 2014 01: +0,196.252,1
Feb 19 2014 01: +0,1.132,1
Feb 20 2014 01: +0,191.59,1
Jul 05 2014 01: +0,93.815,1
Jul 08 2014 01: +0,120.733,1
Jul 16 2014 01: +0,93.925,1
Jul 18 2014 01: +0,140.592,1
Jul 31 2014 01: +0,140.131,1
Aug 02 2014 01: +0,147.505,1
Aug 05 2014 01: +0,147.483,1
Aug 22 2014 01: +0,132.25,1
Sep 08 2014 01: +0,158.917,1
Sep 13 2014 01: +0,165.934,1
Sep 16 2014 01: +0,151.588,1
Oct 05 2014 01: +0,130,1
Oct 17 2014 01: +0,138,1
Oct 24 2014 01: +0,145.49,1
Oct 31 2014 01: +0,113.32,1
Nov 09 2014 01: +0,129.269,1
Nov 23 2014 01: +0,117.33,1
Nov 26 2014 01: +0,109.762,1
Nov 30 2014 01: +0,127.22,1
Dec 08 2014 01: +0,110.577,2
Dec 14 2014 01: +0,125.618,1
Dec 19 2014 01: +0,101.698,2
Dec 20 2014 01: +0,99.004,1
Dec 25 2014 01: +0,106.909,1
Dec 31 2014 01: +0,126.908,2
Jan 05 2015 01: +0,137.999,1
Jan 09 2015 01: +0,135.346,1
Jan 12 2015 01: +0,75.758,1
Jan 13 2015 01: +0,108.084,1
Jan 18 2015 01: +0,115.002,1
Jan 23 2015 01: +0,138.177,1
Jan 30 2015 01: +0,84.688,1
Feb 02 2015 01: +0,100.022,1
Feb 04 2015 01: +0,90.486,1
Feb 05 2015 01: +0,103.495,1
Feb 06 2015 01: +0,58.546,2
Feb 11 2015 01: +0,98.98,1
Mar 03 2015 01: +0,107.57,1
Mar 04 2015 01: +0,103.5,2
Mar 05 2015 01: +0,108.47,1
Mar 10 2015 01: +0,112.336,1
Mar 13 2015 01: +0,96.703,2
Mar 18 2015 01: +0,120.23,1
Mar 19 2015 01: +0,122.06,1
Mar 28 2015 01: +0,87.786,1
Mar 31 2015 01: +0,77.817,1
Apr 05 2015 01: +0,115,1
Apr 06 2015 01: +0,97.502,1
Apr 08 2015 01: +0,124.34,1
Apr 10 2015 01: +0,92.18,1
Apr 13 2015 01: +0,114.977,1
Apr 20 2015 01: +0,80.59,1
Apr 30 2015 01: +0,100.143,1
May 01 2015 01: +0,0.03,2
May 04 2015 01: +0,67.676,2
May 06 2015 01: +0,78.63,1
May 07 2015 01: +0,93,1
May 08 2015 01: +0,89.806,1
May 13 2015 01: +0,97.94,1
May 14 2015 01: +0,99.391,3
May 28 2015 01: +0,111.021,1
Jun 02 2015 01: +0,107.391,1
Jun 03 2015 01: +0,90.142,1
Jun 04 2015 01: +0,99.16,1
Jun 05 2015 01: +0,99.96,1
Jun 07 2015 01: +0,99.995,1
Jun 09 2015 01: +0,100,1
Jun 10 2015 01: +0,105,1
Jun 12 2015 01: +0,104.12,1
Jun 13 2015 01: +0,92.997,1
Jun 25 2015 01: +0,83.584,2
Jun 27 2015 01: +0,92,1
Jul 01 2015 01: +0,107.938,1
Jul 02 2015 01: +0,99.55,1
Jul 05 2015 01: +0,105,1
Jul 06 2015 01: +0,125.005,1
Jul 16 2015 01: +0,87.866,1
Jul 17 2015 01: +0,123.05,1
Jul 23 2015 01: +0,106,1
Jul 28 2015 01: +0,101.45,1
Jul 30 2015 01: +0,102.992,1
Aug 07 2015 01: +0,97.831,2
Aug 09 2015 01: +0,118.42,1
Aug 21 2015 01: +0,98.816,1
Aug 22 2015 01: +0,98,1
Aug 24 2015 01: +0,97.364,1
Aug 27 2015 01: +0,129.052,1
Aug 28 2015 01: +0,91.764,1
Aug 29 2015 01: +0,99.009,1
Sep 12 2015 01: +0,110.009,1
Sep 15 2015 01: +0,116.81,1
Sep 16 2015 01: +0,113.461,1
Sep 18 2015 01: +0,87.509,2
Sep 22 2015 01: +0,115.064,1
Sep 24 2015 01: +0,109.809,1
Sep 27 2015 01: +0,111.684,1
Sep 29 2015 01: +0,103.717,1
Oct 02 2015 01: +0,112.953,1
Oct 07 2015 01: +0,112.271,1
Oct 11 2015 01: +0,113.377,1
Oct 15 2015 01: +0,120.56,1
Oct 17 2015 01: +0,124.98,1
Oct 28 2015 01: +0,93.191,1
Nov 01 2015 01: +0,120.535,1
Nov 02 2015 01: +0,126.52,1
Nov 09 2015 01: +0,126.934,1
Dec 08 2015 01: +0,108.42,1
Dec 09 2015 01: +0,108.708,1
Dec 24 2015 01: +0,119.651,1
Dec 30 2015 01: +0,131.564,1
Jan 15 2016 01: +0,95.791,1
Jan 17 2016 01: +0,75.553,1
Jan 25 2016 01: +0,104.145,2
Jan 30 2016 01: +0,87.269,1
Jan 31 2016 01: +0,103.982,1
Feb 06 2016 01: +0,108.112,1
Feb 19 2016 01: +0,85.309,1
Mar 02 2016 01: +0,86.68,1
Mar 03 2016 01: +0,94.89,1
Mar 05 2016 01: +0,80.018,1
Mar 10 2016 01: +0,93.77,2
Mar 11 2016 01: +0,94.151,1
Mar 19 2016 01: +0,28.188,1
Mar 21 2016 01: +0,108.736,3
Mar 28 2016 01: +0,86.244,1
Apr 03 2016 01: +0,118.86,1
May 09 2016 01: +0,117.891,1
May 17 2016 01: +0,79.87,1
May 20 2016 01: +0,109.45,1
May 22 2016 01: +0,115,1
May 30 2016 01: +0,89.55,2
Jun 13 2016 01: +0,76.492,1
Jun 15 2016 01: +0,110.013,1
Jul 05 2016 01: +0,88.38,1
Jul 10 2016 01: +0,70.983,1
Jul 11 2016 01: +0,75,1
Jul 13 2016 01: +0,92.026,2
Jul 17 2016 01: +0,95.013,1
Jul 27 2016 01: +0,0.28,1
Jul 30 2016 01: +0,92.5,1
Aug 02 2016 01: +0,90.241,1
Aug 04 2016 01: +0,90.013,1
Aug 06 2016 01: +0,100.336,1
Aug 09 2016 01: +0,72.32,2
Aug 15 2016 01: +0,71.986,1
Aug 21 2016 01: +0,70.779,2
Aug 25 2016 01: +0,84.33,1
Aug 27 2016 01: +0,72.823,2
Aug 28 2016 01: +0,44.681,1
Aug 31 2016 01: +0,77.94,1
Sep 01 2016 01: +0,66.607,2
Sep 06 2016 01: +0,34.5,1
Sep 09 2016 01: +0,78.509,1
