Apr 16 2015 01: +0,44.483,149
Apr 17 2015 01: +0,33.94,142
Apr 18 2015 01: +0,28.934,197
Apr 19 2015 01: +0,27.229,167
Apr 20 2015 01: +0,25.844,173
Apr 21 2015 01: +0,25.957,154
Apr 22 2015 01: +0,24.96,165
Apr 23 2015 01: +0,23.975,155
Apr 24 2015 01: +0,24.069,167
Apr 25 2015 01: +0,23.307,222
Apr 26 2015 01: +0,21.342,210
Apr 27 2015 01: +0,21.235,202
Apr 28 2015 01: +0,21.583,170
Apr 29 2015 01: +0,21.43,174
Apr 30 2015 01: +0,22.117,210
May 01 2015 01: +0,20.921,233
May 02 2015 01: +0,20.967,255
May 03 2015 01: +0,19.929,208
May 04 2015 01: +0,19.451,216
May 05 2015 01: +0,19.578,185
May 06 2015 01: +0,19.226,210
May 07 2015 01: +0,19.125,193
May 08 2015 01: +0,19.272,231
May 09 2015 01: +0,18.405,289
May 10 2015 01: +0,17.675,231
May 11 2015 01: +0,17.082,229
May 12 2015 01: +0,17.296,212
May 13 2015 01: +0,17.697,217
May 14 2015 01: +0,17.32,229
May 15 2015 01: +0,16.98,254
May 16 2015 01: +0,17.275,220
May 17 2015 01: +0,16.444,279
May 18 2015 01: +0,15.702,263
May 19 2015 01: +0,15.362,225
May 20 2015 01: +0,14.963,238
May 21 2015 01: +0,15.026,232
May 22 2015 01: +0,14.793,309
May 23 2015 01: +0,15.264,271
May 24 2015 01: +0,14.364,269
May 25 2015 01: +0,14.656,256
May 26 2015 01: +0,15.129,254
May 27 2015 01: +0,10.337,639
May 28 2015 01: +0,11.671,390
May 29 2015 01: +0,12.574,384
May 30 2015 01: +0,12.86,377
May 31 2015 01: +0,13.088,343
Jun 01 2015 01: +0,12.862,322
Jun 02 2015 01: +0,12.699,277
Jun 03 2015 01: +0,12.601,334
Jun 04 2015 01: +0,11.777,292
Jun 05 2015 01: +0,10.828,362
Jun 06 2015 01: +0,11.002,346
Jun 07 2015 01: +0,10.83,354
Jun 08 2015 01: +0,11.344,322
Jun 09 2015 01: +0,11.615,356
Jun 10 2015 01: +0,11.27,337
Jun 11 2015 01: +0,10.692,335
Jun 12 2015 01: +0,10,402
Jun 13 2015 01: +0,9.826,415
Jun 14 2015 01: +0,9.479,386
Jun 15 2015 01: +0,9.374,378
Jun 16 2015 01: +0,9.258,400
Jun 17 2015 01: +0,9.107,343
Jun 18 2015 01: +0,9.31,346
Jun 19 2015 01: +0,9.415,355
Jun 20 2015 01: +0,9.345,361
Jun 21 2015 01: +0,8.913,353
Jun 22 2015 01: +0,9.01,370
Jun 23 2015 01: +0,9.274,350
Jun 24 2015 01: +0,9.547,340
Jun 25 2015 01: +0,9.691,362
Jun 26 2015 01: +0,9.671,360
Jun 27 2015 01: +0,9.634,338
Jun 28 2015 01: +0,9.347,330
Jun 29 2015 01: +0,9.521,359
Jun 30 2015 01: +0,9.546,352
Jul 01 2015 01: +0,9.583,365
Jul 02 2015 01: +0,9.409,372
Jul 03 2015 01: +0,9.311,368
Jul 04 2015 01: +0,9.219,374
Jul 05 2015 01: +0,9.106,351
Jul 06 2015 01: +0,8.986,385
Jul 07 2015 01: +0,8.978,363
Jul 08 2015 01: +0,8.878,357
Jul 09 2015 01: +0,8.993,386
Jul 10 2015 01: +0,8.874,386
Jul 11 2015 01: +0,8.692,381
Jul 12 2015 01: +0,8.308,410
Jul 13 2015 01: +0,8.084,387
Jul 14 2015 01: +0,7.946,378
Jul 15 2015 01: +0,8.004,398
Jul 16 2015 01: +0,7.931,394
Jul 17 2015 01: +0,7.873,417
Jul 18 2015 01: +0,7.568,401
Jul 19 2015 01: +0,7.336,397
Jul 20 2015 01: +0,7.473,439
Jul 21 2015 01: +0,7.389,401
Jul 22 2015 01: +0,7.624,314
Jul 23 2015 01: +0,7.517,423
Jul 24 2015 01: +0,7.624,375
Jul 25 2015 01: +0,7.698,373
Jul 26 2015 01: +0,7.228,381
Jul 27 2015 01: +0,7.219,474
Jul 28 2015 01: +0,7.2,392
Jul 29 2015 01: +0,7.166,392
Jul 30 2015 01: +0,7.049,399
Jul 31 2015 01: +0,6.989,463
Aug 01 2015 01: +0,7.087,416
Aug 02 2015 01: +0,6.906,373
Aug 03 2015 01: +0,6.858,447
Aug 04 2015 01: +0,6.933,351
Aug 05 2015 01: +0,6.763,427
Aug 06 2015 01: +0,6.629,441
Aug 07 2015 01: +0,6.731,382
Aug 08 2015 01: +0,6.58,425
Aug 09 2015 01: +0,6.519,426
Aug 10 2015 01: +0,6.648,422
Aug 11 2015 01: +0,6.563,411
Aug 12 2015 01: +0,6.395,446
Aug 13 2015 01: +0,6.345,417
Aug 14 2015 01: +0,6.325,465
Aug 15 2015 01: +0,5.669,566
Aug 16 2015 01: +0,5.752,459
Aug 17 2015 01: +0,5.971,513
Aug 18 2015 01: +0,6.102,448
Aug 19 2015 01: +0,6.151,404
Aug 20 2015 01: +0,6.071,451
Aug 21 2015 01: +0,6.034,600
Aug 22 2015 01: +0,6.411,532
Aug 23 2015 01: +0,5.788,624
Aug 24 2015 01: +0,5.924,574
Aug 25 2015 01: +0,6.467,469
Aug 26 2015 01: +0,6.704,458
Aug 27 2015 01: +0,6.728,448
Aug 28 2015 01: +0,6.942,446
Aug 29 2015 01: +0,6.87,459
Aug 30 2015 01: +0,6.749,456
Aug 31 2015 01: +0,6.94,446
Sep 01 2015 01: +0,7.226,453
Sep 02 2015 01: +0,7.129,371
Sep 03 2015 01: +0,6.797,414
Sep 04 2015 01: +0,6.763,447
Sep 05 2015 01: +0,6.653,540
Sep 06 2015 01: +0,6.513,470
Sep 07 2015 01: +0,6.365,430
Sep 08 2015 01: +0,6.49,424
Sep 09 2015 01: +0,6.46,366
Sep 10 2015 01: +0,6.535,410
Sep 11 2015 01: +0,6.281,496
Sep 12 2015 01: +0,6.461,514
Sep 13 2015 01: +0,6.336,521
Sep 14 2015 01: +0,6.451,452
Sep 15 2015 01: +0,6.547,370
Sep 16 2015 01: +0,6.307,454
Sep 17 2015 01: +0,6.401,443
Sep 18 2015 01: +0,6.505,734
Sep 19 2015 01: +0,6.402,686
Sep 20 2015 01: +0,6.384,625
Sep 21 2015 01: +0,6.272,517
Sep 22 2015 01: +0,6.237,463
Sep 23 2015 01: +0,6.329,482
Sep 24 2015 01: +0,6.375,466
Sep 25 2015 01: +0,6.296,532
Sep 26 2015 01: +0,6.365,601
Sep 27 2015 01: +0,6.158,574
Sep 28 2015 01: +0,6.258,528
Sep 29 2015 01: +0,6.305,441
Sep 30 2015 01: +0,6.187,479
Oct 01 2015 01: +0,6.293,457
Oct 02 2015 01: +0,6.368,523
Oct 03 2015 01: +0,6.228,572
Oct 04 2015 01: +0,6.107,497
Oct 05 2015 01: +0,6.119,451
Oct 06 2015 01: +0,6.07,420
Oct 07 2015 01: +0,6.155,435
Oct 08 2015 01: +0,6.148,450
Oct 09 2015 01: +0,6.29,482
Oct 10 2015 01: +0,6.367,540
Oct 11 2015 01: +0,6.316,552
Oct 12 2015 01: +0,6.283,429
Oct 13 2015 01: +0,6.348,411
Oct 14 2015 01: +0,6.287,423
Oct 15 2015 01: +0,6.16,376
Oct 16 2015 01: +0,6.224,449
Oct 17 2015 01: +0,6.29,524
Oct 18 2015 01: +0,6.137,445
Oct 19 2015 01: +0,5.985,370
Oct 20 2015 01: +0,6.14,362
Oct 21 2015 01: +0,5.72,429
Oct 22 2015 01: +0,5.644,359
Oct 23 2015 01: +0,5.78,483
Oct 24 2015 01: +0,5.741,555
Oct 25 2015 01: +0,5.674,503
Oct 26 2015 01: +0,5.785,416
Oct 27 2015 01: +0,5.875,406
Oct 28 2015 01: +0,5.726,465
Oct 29 2015 01: +0,5.783,452
Oct 30 2015 01: +0,5.734,564
Oct 31 2015 01: +0,5.721,636
Nov 01 2015 01: +0,5.501,636
Nov 02 2015 01: +0,5.522,552
Nov 03 2015 01: +0,5.615,488
Nov 04 2015 01: +0,5.886,495
Nov 05 2015 01: +0,5.969,458
Nov 06 2015 01: +0,6.042,460
Nov 07 2015 01: +0,6.078,558
Nov 08 2015 01: +0,5.873,521
Nov 09 2015 01: +0,5.759,442
Nov 10 2015 01: +0,5.89,377
Nov 11 2015 01: +0,5.916,348
Nov 12 2015 01: +0,5.681,396
Nov 13 2015 01: +0,5.801,494
Nov 14 2015 01: +0,5.836,524
Nov 15 2015 01: +0,5.668,440
Nov 16 2015 01: +0,5.667,396
Nov 17 2015 01: +0,5.726,361
Nov 18 2015 01: +0,5.801,368
Nov 19 2015 01: +0,5.777,408
Nov 20 2015 01: +0,5.861,425
Nov 21 2015 01: +0,5.901,487
Nov 22 2015 01: +0,5.839,434
Nov 23 2015 01: +0,5.802,367
Nov 24 2015 01: +0,5.932,393
Nov 25 2015 01: +0,5.725,481
Nov 26 2015 01: +0,4.91,535
Nov 27 2015 01: +0,4.83,636
Nov 28 2015 01: +0,4.92,690
Nov 29 2015 01: +0,4.786,560
Nov 30 2015 01: +0,4.953,509
Dec 01 2015 01: +0,5.057,461
Dec 02 2015 01: +0,5.545,425
Dec 03 2015 01: +0,5.634,428
Dec 04 2015 01: +0,5.813,455
Dec 05 2015 01: +0,5.957,557
Dec 06 2015 01: +0,6.043,506
Dec 07 2015 01: +0,5.959,448
Dec 08 2015 01: +0,6.142,395
Dec 09 2015 01: +0,5.967,580
Dec 10 2015 01: +0,5.949,438
Dec 11 2015 01: +0,5.981,511
Dec 12 2015 01: +0,6.003,567
Dec 13 2015 01: +0,5.999,480
Dec 14 2015 01: +0,6.064,385
Dec 15 2015 01: +0,5.994,409
Dec 16 2015 01: +0,5.946,465
Dec 17 2015 01: +0,5.762,377
Dec 18 2015 01: +0,5.687,443
Dec 19 2015 01: +0,5.679,451
Dec 20 2015 01: +0,5.522,422
Dec 21 2015 01: +0,5.535,446
Dec 22 2015 01: +0,5.387,495
Dec 23 2015 01: +0,4.555,636
Dec 24 2015 01: +0,4.538,667
Dec 25 2015 01: +0,5.447,696
Dec 26 2015 01: +0,5.539,681
Dec 27 2015 01: +0,5.351,679
Dec 28 2015 01: +0,5.624,682
Dec 29 2015 01: +0,5.223,677
Dec 30 2015 01: +0,5.173,592
Dec 31 2015 01: +0,5.243,522
Jan 01 2016 01: +0,4.961,640
Jan 02 2016 01: +0,4.853,725
Jan 03 2016 01: +0,4.775,630
Jan 04 2016 01: +0,4.895,593
Jan 05 2016 01: +0,5.431,482
Jan 06 2016 01: +0,5.322,453
Jan 07 2016 01: +0,5.306,453
Jan 08 2016 01: +0,5.475,493
Jan 09 2016 01: +0,5.428,596
Jan 10 2016 01: +0,5.345,511
Jan 11 2016 01: +0,5.535,421
Jan 12 2016 01: +0,5.525,397
Jan 13 2016 01: +0,5.53,411
Jan 14 2016 01: +0,5.423,404
Jan 15 2016 01: +0,5.364,483
Jan 16 2016 01: +0,5.353,565
Jan 17 2016 01: +0,5.222,517
Jan 18 2016 01: +0,5.321,497
Jan 19 2016 01: +0,5.289,398
Jan 20 2016 01: +0,5.405,387
Jan 21 2016 01: +0,5.3,415
Jan 22 2016 01: +0,5.478,474
Jan 23 2016 01: +0,5.322,577
Jan 24 2016 01: +0,5.212,567
Jan 25 2016 01: +0,5.225,537
Jan 26 2016 01: +0,5.435,401
Jan 27 2016 01: +0,5.265,422
Jan 28 2016 01: +0,5.229,435
Jan 29 2016 01: +0,5.127,541
Jan 30 2016 01: +0,5.13,611
Jan 31 2016 01: +0,5.13,514
Feb 01 2016 01: +0,5.115,514
Feb 02 2016 01: +0,5.141,467
Feb 03 2016 01: +0,5.044,485
Feb 04 2016 01: +0,5.138,438
Feb 05 2016 01: +0,5.024,562
Feb 06 2016 01: +0,4.554,698
Feb 07 2016 01: +0,4.266,659
Feb 08 2016 01: +0,4.256,573
Feb 09 2016 01: +0,4.315,534
Feb 10 2016 01: +0,4.275,535
Feb 11 2016 01: +0,4.373,530
Feb 12 2016 01: +0,4.388,524
Feb 13 2016 01: +0,4.899,587
Feb 14 2016 01: +0,4.905,591
Feb 15 2016 01: +0,4.923,517
Feb 16 2016 01: +0,4.892,446
Feb 17 2016 01: +0,4.928,422
Feb 18 2016 01: +0,3.845,1128
Feb 19 2016 01: +0,4.282,787
Feb 20 2016 01: +0,4.441,720
Feb 21 2016 01: +0,4.415,648
Feb 22 2016 01: +0,4.371,587
Feb 23 2016 01: +0,4.57,534
Feb 24 2016 01: +0,4.641,540
Feb 25 2016 01: +0,4.51,514
Feb 26 2016 01: +0,4.527,575
Feb 27 2016 01: +0,4.506,674
Feb 28 2016 01: +0,4.455,478
Feb 29 2016 01: +0,4.298,594
Mar 01 2016 01: +0,4.474,529
Mar 02 2016 01: +0,4.611,471
Mar 03 2016 01: +0,4.54,495
Mar 04 2016 01: +0,4.471,527
Mar 05 2016 01: +0,4.511,634
Mar 06 2016 01: +0,4.459,613
Mar 07 2016 01: +0,4.461,508
Mar 08 2016 01: +0,4.357,481
Mar 09 2016 01: +0,4.468,432
Mar 10 2016 01: +0,4.639,392
Mar 11 2016 01: +0,4.763,464
Mar 12 2016 01: +0,4.919,511
Mar 13 2016 01: +0,4.927,455
Mar 14 2016 01: +0,4.862,377
Mar 15 2016 01: +0,4.949,389
Mar 16 2016 01: +0,5.07,379
Mar 17 2016 01: +0,4.98,358
Mar 18 2016 01: +0,4.854,454
Mar 19 2016 01: +0,4.974,493
Mar 20 2016 01: +0,5.044,401
Mar 21 2016 01: +0,5.074,425
