Sep 25 2013 01: +0,172.5,1
Oct 31 2013 01: +0,118.6,1
Jan 31 2014 01: +0,177.074,1
Feb 06 2014 01: +0,209.095,1
Feb 13 2014 01: +0,146,1
Mar 19 2014 01: +0,169.124,1
Mar 29 2014 01: +0,137.54,1
Apr 03 2014 01: +0,113.74,1
Apr 13 2014 01: +0,169.99,1
Apr 22 2014 01: +0,179.4,1
Apr 28 2014 01: +0,149.5,1
May 02 2014 01: +0,103.5,1
May 21 2014 01: +0,155.605,1
May 27 2014 01: +0,149.5,1
May 29 2014 01: +0,144.09,1
Jun 03 2014 01: +0,98.62,1
Jun 05 2014 01: +0,136.893,1
Jun 14 2014 01: +0,129.158,1
Jun 17 2014 01: +0,152.55,1
Jul 07 2014 01: +0,142.752,1
Jul 09 2014 01: +0,62.29,1
Jul 12 2014 01: +0,90,1
Jul 13 2014 01: +0,69,1
Jul 14 2014 01: +0,103.5,1
Jul 15 2014 01: +0,114.975,1
Jul 17 2014 01: +0,101.641,2
Jul 18 2014 01: +0,105.133,2
Jul 21 2014 01: +0,104.403,2
Jul 22 2014 01: +0,101.276,1
Jul 25 2014 01: +0,116.037,1
Jul 29 2014 01: +0,106.501,1
Aug 01 2014 01: +0,119.672,1
Aug 02 2014 01: +0,115,1
Aug 04 2014 01: +0,108.993,1
Aug 05 2014 01: +0,109.99,1
Aug 10 2014 01: +0,110.76,1
Aug 15 2014 01: +0,137.47,1
Aug 19 2014 01: +0,97.999,1
Aug 21 2014 01: +0,112.13,1
Aug 26 2014 01: +0,117.297,3
Aug 27 2014 01: +0,98.571,1
Aug 28 2014 01: +0,105.51,1
Aug 29 2014 01: +0,110.131,2
Aug 30 2014 01: +0,90.148,2
Sep 04 2014 01: +0,92.126,1
Sep 08 2014 01: +0,99.99,1
Sep 09 2014 01: +0,103.547,2
Sep 10 2014 01: +0,131.595,1
Sep 12 2014 01: +0,126.108,1
Sep 13 2014 01: +0,128.65,1
Sep 18 2014 01: +0,110.101,1
Sep 29 2014 01: +0,94.85,1
Sep 30 2014 01: +0,101.57,1
Oct 01 2014 01: +0,103.499,1
Oct 02 2014 01: +0,93.137,2
Oct 03 2014 01: +0,94.494,1
Oct 07 2014 01: +0,86.522,1
Oct 09 2014 01: +0,120.226,1
Oct 11 2014 01: +0,87.129,1
Oct 15 2014 01: +0,111.868,1
Oct 25 2014 01: +0,101.844,1
Oct 29 2014 01: +0,102.603,1
Oct 30 2014 01: +0,106.563,1
Nov 02 2014 01: +0,91.654,2
Nov 05 2014 01: +0,97,1
Nov 12 2014 01: +0,80.493,1
Nov 15 2014 01: +0,80.904,1
Nov 16 2014 01: +0,78.992,1
Nov 18 2014 01: +0,85.12,1
Nov 20 2014 01: +0,72.06,1
