Jan 01 2014 01: +0,237.37,1
Apr 06 2014 01: +0,350,1
Jun 22 2014 01: +0,283.58,1
Dec 12 2014 01: +0,259.99,1
Dec 13 2014 01: +0,128.467,1
Dec 21 2014 01: +0,155.32,1
Dec 26 2014 01: +0,193.112,1
Feb 19 2015 01: +0,113.52,1
Feb 25 2015 01: +0,115,1
Feb 28 2015 01: +0,122.48,1
Mar 02 2015 01: +0,132.25,1
Mar 03 2015 01: +0,152.45,1
Mar 09 2015 01: +0,112.937,1
Mar 17 2015 01: +0,158.335,1
May 01 2015 01: +0,0.03,1
Jun 03 2015 01: +0,126.5,1
Jul 07 2015 01: +0,106.397,1
Aug 04 2015 01: +0,150,1
Aug 17 2015 01: +0,175,1
Sep 05 2015 01: +0,173.931,2
Oct 05 2015 01: +0,225.643,1
Nov 26 2015 01: +0,173.362,1
Dec 22 2015 01: +0,181.36,1
Feb 27 2017 01: +0,170.694,1
May 24 2017 01: +0,54.414,1
Jul 30 2017 01: +0,104.005,1
Sep 04 2017 01: +0,100,1
Nov 20 2017 01: +0,151.57,1
Feb 06 2018 01: +0,762.848,1
