Jan 05 2014 01: +0,94.243,1
Jan 18 2014 01: +0,154.14,1
Jan 26 2014 01: +0,125.868,1
Mar 13 2014 01: +0,134.36,1
Mar 15 2014 01: +0,142.26,1
Mar 19 2014 01: +0,120.728,1
Mar 28 2014 01: +0,126.465,1
Mar 29 2014 01: +0,115.991,1
Apr 12 2014 01: +0,131.992,1
Apr 19 2014 01: +0,125.04,1
May 06 2014 01: +0,125.263,1
Jun 07 2014 01: +0,122.466,1
Jun 16 2014 01: +0,83.827,1
Jun 20 2014 01: +0,99.251,1
Jul 03 2014 01: +0,120.002,1
Jul 05 2014 01: +0,67.23,1
Jul 08 2014 01: +0,88.55,1
Jul 12 2014 01: +0,84.944,2
Jul 15 2014 01: +0,64.06,1
Jul 19 2014 01: +0,110,1
Jul 26 2014 01: +0,90,1
Jul 28 2014 01: +0,85.04,1
Jul 30 2014 01: +0,100.25,1
Jul 31 2014 01: +0,96.78,1
Aug 06 2014 01: +0,99.004,1
Aug 09 2014 01: +0,106.943,1
Aug 14 2014 01: +0,99.953,1
Aug 21 2014 01: +0,105.268,1
Aug 24 2014 01: +0,92.261,1
Aug 25 2014 01: +0,82.72,1
Aug 26 2014 01: +0,90.224,3
Aug 27 2014 01: +0,88.52,1
Sep 13 2014 01: +0,90.308,1
Sep 18 2014 01: +0,89.374,2
Sep 19 2014 01: +0,90.031,2
Sep 22 2014 01: +0,109.66,1
Sep 23 2014 01: +0,92.002,1
Sep 26 2014 01: +0,100,1
Oct 08 2014 01: +0,93.766,2
Oct 10 2014 01: +0,84.805,1
Oct 11 2014 01: +0,79.294,2
Oct 17 2014 01: +0,82.818,1
Oct 25 2014 01: +0,81.854,1
Oct 27 2014 01: +0,74.197,2
Oct 28 2014 01: +0,80.017,1
Oct 29 2014 01: +0,79.92,1
Oct 30 2014 01: +0,82.776,1
Nov 01 2014 01: +0,83.312,1
Nov 03 2014 01: +0,79.002,1
Nov 04 2014 01: +0,83.699,1
Nov 07 2014 01: +0,73.797,2
Nov 08 2014 01: +0,72.42,1
Nov 11 2014 01: +0,75.469,1
Nov 12 2014 01: +0,60.373,1
Nov 13 2014 01: +0,67.902,3
Nov 16 2014 01: +0,65.911,1
Nov 22 2014 01: +0,65.546,1
Nov 24 2014 01: +0,58.339,1
Nov 26 2014 01: +0,57.27,1
Dec 04 2014 01: +0,71.964,2
Dec 07 2014 01: +0,72.32,2
Dec 09 2014 01: +0,71.11,1
Dec 14 2014 01: +0,70.21,1
Dec 16 2014 01: +0,75.04,1
Dec 20 2014 01: +0,56.48,1
Dec 22 2014 01: +0,69,1
Dec 24 2014 01: +0,76.674,1
Jan 01 2015 01: +0,90.19,1
Jan 02 2015 01: +0,90.8,1
Jan 03 2015 01: +0,89.633,1
Jan 04 2015 01: +0,88.997,1
Jan 06 2015 01: +0,84.047,1
Jan 07 2015 01: +0,85.059,3
Jan 09 2015 01: +0,79.889,1
Jan 10 2015 01: +0,78.85,1
Jan 11 2015 01: +0,78.004,1
Jan 14 2015 01: +0,74.31,1
Jan 19 2015 01: +0,74.77,1
Jan 24 2015 01: +0,81.255,1
Jan 25 2015 01: +0,78.98,1
Jan 28 2015 01: +0,67.99,1
Jan 30 2015 01: +0,73.825,1
Jan 31 2015 01: +0,69.094,1
Feb 02 2015 01: +0,73.874,3
Feb 03 2015 01: +0,35.228,2
Feb 05 2015 01: +0,79.793,1
Feb 12 2015 01: +0,80.025,1
Feb 14 2015 01: +0,85.103,1
Feb 20 2015 01: +0,84.293,1
Mar 08 2015 01: +0,73.6,1
Mar 13 2015 01: +0,67.259,2
Mar 15 2015 01: +0,67.59,1
Mar 16 2015 01: +0,70.27,1
Mar 17 2015 01: +0,71.242,1
Mar 24 2015 01: +0,0.924,1
Mar 25 2015 01: +0,68.97,1
Mar 26 2015 01: +0,75.83,1
Mar 27 2015 01: +0,73.5,1
Mar 31 2015 01: +0,69.084,1
Apr 02 2015 01: +0,74.01,1
Apr 06 2015 01: +0,72.319,1
Apr 07 2015 01: +0,56.641,3
Apr 09 2015 01: +0,56.572,2
Apr 10 2015 01: +0,63.625,1
Apr 12 2015 01: +0,65.797,1
Apr 13 2015 01: +0,57.739,2
Apr 15 2015 01: +0,27.953,2
Apr 16 2015 01: +0,64.21,1
Apr 17 2015 01: +0,58.728,1
Apr 19 2015 01: +0,66.635,1
May 01 2015 01: +0,33.145,2
May 07 2015 01: +0,66.691,1
May 08 2015 01: +0,51.201,5
May 10 2015 01: +0,63.234,2
May 11 2015 01: +0,63.25,1
May 12 2015 01: +0,67.695,2
May 15 2015 01: +0,59.797,1
May 18 2015 01: +0,66.755,2
May 20 2015 01: +0,67.713,1
May 22 2015 01: +0,54.385,1
May 24 2015 01: +0,65.667,1
May 25 2015 01: +0,65.544,1
May 31 2015 01: +0,63.014,1
Jun 01 2015 01: +0,76.003,1
Jun 02 2015 01: +0,77.692,1
Jun 03 2015 01: +0,111.429,1
Jun 09 2015 01: +0,72.993,1
Jun 12 2015 01: +0,59.466,2
Jun 16 2015 01: +0,61.769,1
Jun 17 2015 01: +0,65.345,1
Jun 24 2015 01: +0,55.024,1
Jun 25 2015 01: +0,61.18,2
Jun 29 2015 01: +0,63.262,2
Jul 01 2015 01: +0,60.939,1
Jul 02 2015 01: +0,59.977,1
Jul 03 2015 01: +0,66.504,1
Jul 04 2015 01: +0,68.123,2
Jul 06 2015 01: +0,70.01,1
Jul 08 2015 01: +0,68.66,1
Jul 12 2015 01: +0,64.23,1
Jul 14 2015 01: +0,70.408,1
Jul 15 2015 01: +0,69.816,1
Jul 18 2015 01: +0,69.196,2
Jul 19 2015 01: +0,70.411,1
Jul 21 2015 01: +0,72.79,1
Jul 24 2015 01: +0,66.087,2
Jul 25 2015 01: +0,68,1
Jul 26 2015 01: +0,66.529,2
Aug 06 2015 01: +0,63.841,1
Aug 10 2015 01: +0,67.143,1
Aug 17 2015 01: +0,65.142,3
Aug 21 2015 01: +0,59.84,1
