Jul 02 2014 01: +0,6.271,147
Jul 03 2014 01: +0,4.582,99
Jul 04 2014 01: +0,5.319,55
Jul 05 2014 01: +0,6.008,46
Jul 06 2014 01: +0,5.906,43
Jul 07 2014 01: +0,5.79,35
Jul 08 2014 01: +0,5.391,30
Jul 09 2014 01: +0,5.667,62
Jul 10 2014 01: +0,4.915,94
Jul 11 2014 01: +0,4.344,66
Jul 12 2014 01: +0,4.108,79
Jul 13 2014 01: +0,4.733,56
Jul 14 2014 01: +0,5.372,46
Jul 15 2014 01: +0,4.912,48
Jul 16 2014 01: +0,4.942,28
Jul 17 2014 01: +0,4.074,73
Jul 18 2014 01: +0,4.181,88
Jul 19 2014 01: +0,4.459,74
Jul 20 2014 01: +0,3.939,90
Jul 21 2014 01: +0,4.031,53
Jul 22 2014 01: +0,3.841,67
Jul 23 2014 01: +0,4.334,59
Jul 24 2014 01: +0,4.55,54
Jul 25 2014 01: +0,4.406,83
Jul 26 2014 01: +0,4.275,60
Jul 27 2014 01: +0,4.789,72
Jul 28 2014 01: +0,4.855,55
Jul 29 2014 01: +0,4.237,91
Jul 30 2014 01: +0,4.6,70
Jul 31 2014 01: +0,4.42,96
Aug 01 2014 01: +0,4.513,63
Aug 02 2014 01: +0,4.919,72
Aug 03 2014 01: +0,4.54,85
Aug 04 2014 01: +0,4.579,74
Aug 05 2014 01: +0,4.065,73
Aug 06 2014 01: +0,4.445,81
Aug 07 2014 01: +0,4.387,76
Aug 08 2014 01: +0,4.266,93
Aug 09 2014 01: +0,4.313,67
Aug 10 2014 01: +0,4.402,87
Aug 11 2014 01: +0,4.448,76
Aug 12 2014 01: +0,4.039,74
Aug 13 2014 01: +0,4.271,89
Aug 14 2014 01: +0,4.377,67
Aug 15 2014 01: +0,4.644,70
Aug 16 2014 01: +0,4.891,73
Aug 17 2014 01: +0,4.539,88
Aug 18 2014 01: +0,4.299,91
Aug 19 2014 01: +0,4.527,76
Aug 20 2014 01: +0,4.612,100
Aug 21 2014 01: +0,4.552,85
Aug 22 2014 01: +0,4.554,76
Aug 23 2014 01: +0,4.679,106
