Jul 02 2014 01: +0,6.481,137
Jul 03 2014 01: +0,5.853,116
Jul 04 2014 01: +0,6.501,79
Jul 05 2014 01: +0,6.594,61
Jul 06 2014 01: +0,6.528,72
Jul 07 2014 01: +0,6.83,41
Jul 08 2014 01: +0,7.123,31
Jul 09 2014 01: +0,7.079,68
Jul 10 2014 01: +0,5.598,107
Jul 11 2014 01: +0,5.412,93
Jul 12 2014 01: +0,5.245,71
Jul 13 2014 01: +0,5.042,82
Jul 14 2014 01: +0,5.851,70
Jul 15 2014 01: +0,5.839,60
Jul 16 2014 01: +0,5.429,53
Jul 17 2014 01: +0,5.054,98
Jul 18 2014 01: +0,4.895,81
Jul 19 2014 01: +0,5.245,93
Jul 20 2014 01: +0,4.953,105
Jul 21 2014 01: +0,5.105,52
Jul 22 2014 01: +0,4.892,59
Jul 23 2014 01: +0,5.231,89
Jul 24 2014 01: +0,5.269,74
Jul 25 2014 01: +0,5.201,70
Jul 26 2014 01: +0,5.155,117
Jul 27 2014 01: +0,5.899,64
Jul 28 2014 01: +0,5.423,89
Jul 29 2014 01: +0,5.093,111
Jul 30 2014 01: +0,5.347,64
Jul 31 2014 01: +0,5.561,96
Aug 01 2014 01: +0,5.337,112
Aug 02 2014 01: +0,5.474,101
Aug 03 2014 01: +0,5.242,113
Aug 04 2014 01: +0,5.346,97
Aug 05 2014 01: +0,4.873,113
Aug 06 2014 01: +0,5.196,107
Aug 07 2014 01: +0,5.24,127
Aug 08 2014 01: +0,5.176,113
Aug 09 2014 01: +0,4.864,96
Aug 10 2014 01: +0,4.796,140
Aug 11 2014 01: +0,5.026,118
Aug 12 2014 01: +0,4.727,61
Aug 13 2014 01: +0,4.863,110
Aug 14 2014 01: +0,5.081,105
Aug 15 2014 01: +0,5.177,95
Aug 16 2014 01: +0,5.122,132
Aug 17 2014 01: +0,4.748,144
Aug 18 2014 01: +0,4.611,122
Aug 19 2014 01: +0,5.115,115
Aug 20 2014 01: +0,5.338,101
Aug 21 2014 01: +0,5.179,132
Aug 22 2014 01: +0,5.228,117
Aug 23 2014 01: +0,5.15,112
Aug 24 2014 01: +0,5.165,124
Aug 25 2014 01: +0,5.116,146
Aug 26 2014 01: +0,5.2,124
Aug 27 2014 01: +0,5.064,135
Aug 28 2014 01: +0,5.489,113
Aug 29 2014 01: +0,5.207,132
Aug 30 2014 01: +0,5.216,136
Aug 31 2014 01: +0,5.079,151
Sep 01 2014 01: +0,5.301,144
Sep 02 2014 01: +0,5.093,166
Sep 03 2014 01: +0,5.311,171
Sep 04 2014 01: +0,5.263,134
Sep 05 2014 01: +0,5.27,147
Sep 06 2014 01: +0,5.341,150
Sep 07 2014 01: +0,5.434,151
Sep 08 2014 01: +0,5.536,131
Sep 09 2014 01: +0,5.73,133
Sep 10 2014 01: +0,5.465,104
Sep 11 2014 01: +0,5.407,137
Sep 12 2014 01: +0,5.282,187
Sep 13 2014 01: +0,5.164,174
Sep 14 2014 01: +0,4.796,165
Sep 15 2014 01: +0,5.106,175
Sep 16 2014 01: +0,4.957,161
Sep 17 2014 01: +0,5.013,169
Sep 18 2014 01: +0,5.014,184
Sep 19 2014 01: +0,5.012,162
Sep 20 2014 01: +0,4.763,239
