Jul 02 2014 01: +0,6.477,185
Jul 03 2014 01: +0,5.457,165
Jul 04 2014 01: +0,5.644,86
Jul 05 2014 01: +0,5.735,114
Jul 06 2014 01: +0,6.602,77
Jul 07 2014 01: +0,5.827,72
Jul 08 2014 01: +0,5.28,68
Jul 09 2014 01: +0,5.411,93
Jul 10 2014 01: +0,5.213,188
Jul 11 2014 01: +0,4.565,126
Jul 12 2014 01: +0,4.229,142
Jul 13 2014 01: +0,4.49,123
Jul 14 2014 01: +0,4.905,89
Jul 15 2014 01: +0,4.818,132
Jul 16 2014 01: +0,4.566,77
Jul 17 2014 01: +0,4.417,138
Jul 18 2014 01: +0,4.212,116
Jul 19 2014 01: +0,4.59,144
Jul 20 2014 01: +0,4.017,106
Jul 21 2014 01: +0,4.182,95
Jul 22 2014 01: +0,4.04,139
Jul 23 2014 01: +0,4.304,123
Jul 24 2014 01: +0,4.686,103
Jul 25 2014 01: +0,4.451,142
Jul 26 2014 01: +0,4.434,156
Jul 27 2014 01: +0,4.582,139
Jul 28 2014 01: +0,4.541,130
Jul 29 2014 01: +0,4.774,104
Jul 30 2014 01: +0,4.521,146
Jul 31 2014 01: +0,4.38,146
Aug 01 2014 01: +0,4.506,174
Aug 02 2014 01: +0,4.704,141
Aug 03 2014 01: +0,4.499,170
Aug 04 2014 01: +0,4.497,174
Aug 05 2014 01: +0,4.204,191
Aug 06 2014 01: +0,4.478,145
Aug 07 2014 01: +0,4.52,142
Aug 08 2014 01: +0,4.42,152
Aug 09 2014 01: +0,4.415,158
Aug 10 2014 01: +0,4.279,175
Aug 11 2014 01: +0,4.458,135
Aug 12 2014 01: +0,4.146,148
Aug 13 2014 01: +0,4.333,160
Aug 14 2014 01: +0,4.424,177
Aug 15 2014 01: +0,4.661,162
Aug 16 2014 01: +0,4.51,215
Aug 17 2014 01: +0,4.319,211
Aug 18 2014 01: +0,4.179,196
Aug 19 2014 01: +0,4.529,177
Aug 20 2014 01: +0,4.767,177
Aug 21 2014 01: +0,4.547,175
Aug 22 2014 01: +0,4.723,167
Aug 23 2014 01: +0,4.572,191
Aug 24 2014 01: +0,4.527,215
Aug 25 2014 01: +0,4.794,209
Aug 26 2014 01: +0,4.791,188
Aug 27 2014 01: +0,4.577,236
Aug 28 2014 01: +0,4.874,189
Aug 29 2014 01: +0,4.778,242
Aug 30 2014 01: +0,5.055,250
Aug 31 2014 01: +0,4.748,185
Sep 01 2014 01: +0,4.967,192
Sep 02 2014 01: +0,4.919,219
Sep 03 2014 01: +0,4.601,185
Sep 04 2014 01: +0,4.729,162
Sep 05 2014 01: +0,4.625,227
Sep 06 2014 01: +0,4.632,233
Sep 07 2014 01: +0,4.676,232
Sep 08 2014 01: +0,4.565,179
Sep 09 2014 01: +0,5.129,195
Sep 10 2014 01: +0,4.68,177
Sep 11 2014 01: +0,4.576,224
Sep 12 2014 01: +0,4.77,278
Sep 13 2014 01: +0,4.537,338
