Jun 14 2015 01: +0,133.257,3
Jun 15 2015 01: +0,145.87,1
Jun 18 2015 01: +0,179.41,1
Jun 24 2015 01: +0,161.94,1
Jun 28 2015 01: +0,155.25,1
Jul 02 2015 01: +0,152.792,1
Jul 05 2015 01: +0,162.796,1
Jul 06 2015 01: +0,161.983,1
Jul 13 2015 01: +0,114.845,2
Jul 18 2015 01: +0,121.789,2
Jul 24 2015 01: +0,126.162,2
Jul 25 2015 01: +0,125.84,1
Jul 26 2015 01: +0,124.474,1
Jul 31 2015 01: +0,102.894,2
Aug 04 2015 01: +0,115.5,1
Aug 05 2015 01: +0,126,1
Aug 10 2015 01: +0,124.85,1
Aug 13 2015 01: +0,103.498,1
Aug 21 2015 01: +0,102.602,3
Aug 24 2015 01: +0,114.16,1
Aug 25 2015 01: +0,116.7,1
Aug 27 2015 01: +0,116.466,1
Aug 28 2015 01: +0,97.4,1
Aug 31 2015 01: +0,114.569,1
Sep 01 2015 01: +0,112.556,3
Sep 03 2015 01: +0,122.417,1
Sep 07 2015 01: +0,126.42,1
Sep 15 2015 01: +0,115.336,1
Sep 18 2015 01: +0,113.993,1
Sep 19 2015 01: +0,104.833,1
Sep 22 2015 01: +0,104.632,2
Sep 23 2015 01: +0,106.841,1
Sep 25 2015 01: +0,109.152,2
Sep 26 2015 01: +0,118.103,1
Sep 28 2015 01: +0,110.451,1
Sep 29 2015 01: +0,111.693,2
Oct 04 2015 01: +0,107.252,1
Oct 05 2015 01: +0,112.065,2
Oct 06 2015 01: +0,117.056,1
Oct 08 2015 01: +0,100,1
Oct 09 2015 01: +0,104.397,2
Oct 10 2015 01: +0,108.6,1
Oct 12 2015 01: +0,91.833,1
Oct 13 2015 01: +0,96.09,2
Oct 18 2015 01: +0,113.566,1
Oct 19 2015 01: +0,106.428,1
Oct 21 2015 01: +0,108.028,1
Oct 23 2015 01: +0,100.945,1
Oct 26 2015 01: +0,104.8,1
Oct 27 2015 01: +0,106.101,1
Nov 04 2015 01: +0,98.81,1
Nov 05 2015 01: +0,101.146,3
Nov 07 2015 01: +0,101.961,1
Nov 10 2015 01: +0,102.946,1
Nov 11 2015 01: +0,92.471,1
Nov 13 2015 01: +0,100.03,1
Nov 18 2015 01: +0,93.86,1
Nov 22 2015 01: +0,91.017,1
Nov 25 2015 01: +0,92.85,1
Nov 27 2015 01: +0,102,3
Dec 05 2015 01: +0,89.692,1
Dec 10 2015 01: +0,102.629,2
Dec 15 2015 01: +0,84.655,3
Dec 16 2015 01: +0,89.846,2
Dec 17 2015 01: +0,77.786,1
Dec 18 2015 01: +0,86.25,1
Dec 19 2015 01: +0,94.186,1
Dec 24 2015 01: +0,74.583,2
Dec 25 2015 01: +0,92.89,1
Dec 29 2015 01: +0,97.08,1
Dec 31 2015 01: +0,113.46,1
Jan 04 2016 01: +0,103.5,1
Jan 07 2016 01: +0,99.78,1
Jan 08 2016 01: +0,99.601,1
Jan 10 2016 01: +0,87.037,2
Jan 11 2016 01: +0,103.195,1
Jan 12 2016 01: +0,95.13,1
Jan 15 2016 01: +0,124.08,1
Jan 16 2016 01: +0,126.47,1
Jan 17 2016 01: +0,166.51,3
Jan 19 2016 01: +0,147.261,1
Jan 20 2016 01: +0,153.248,2
Jan 21 2016 01: +0,162.33,1
Jan 23 2016 01: +0,136.67,1
Jan 24 2016 01: +0,160.172,2
Jan 25 2016 01: +0,166.935,1
Jan 26 2016 01: +0,270.77,1
Jan 28 2016 01: +0,267.579,3
Jan 31 2016 01: +0,270.393,1
Feb 04 2016 01: +0,264.54,1
Feb 14 2016 01: +0,143.013,1
Feb 18 2016 01: +0,149.5,1
Feb 20 2016 01: +0,220.76,1
Feb 21 2016 01: +0,221.91,1
Feb 27 2016 01: +0,247.25,1
Feb 29 2016 01: +0,190,2
