Aug 15 2013 01: +0,1.704,6
Aug 16 2013 01: +0,2.495,5
Aug 17 2013 01: +0,1.738,9
Aug 18 2013 01: +0,1.711,9
Aug 19 2013 01: +0,1.832,5
Aug 20 2013 01: +0,2.094,4
Aug 21 2013 01: +0,1.55,7
Aug 22 2013 01: +0,1.364,5
Aug 23 2013 01: +0,1.043,18
Aug 24 2013 01: +0,1.033,21
Aug 25 2013 01: +0,1.195,9
Aug 26 2013 01: +0,1.24,9
Aug 27 2013 01: +0,1.235,13
Aug 28 2013 01: +0,1.247,10
Aug 29 2013 01: +0,1.132,16
Aug 30 2013 01: +0,0.97,17
Aug 31 2013 01: +0,1.023,12
Sep 01 2013 01: +0,1.003,16
Sep 02 2013 01: +0,1.055,16
Sep 03 2013 01: +0,1.033,22
Sep 04 2013 01: +0,0.882,21
Sep 05 2013 01: +0,1.148,13
Sep 06 2013 01: +0,1.099,11
Sep 07 2013 01: +0,1.044,15
Sep 08 2013 01: +0,1.135,13
Sep 09 2013 01: +0,0.866,15
Sep 10 2013 01: +0,1.055,14
Sep 11 2013 01: +0,0.991,18
Sep 12 2013 01: +0,1.058,13
Sep 13 2013 01: +0,1.047,9
Sep 14 2013 01: +0,1.009,21
Sep 15 2013 01: +0,0.968,23
Sep 16 2013 01: +0,1.073,7
Sep 17 2013 01: +0,1.016,14
Sep 18 2013 01: +0,0.93,15
Sep 19 2013 01: +0,0.929,10
Sep 20 2013 01: +0,0.916,20
Sep 21 2013 01: +0,0.752,23
Sep 22 2013 01: +0,0.555,30
Sep 23 2013 01: +0,0.533,13
Sep 24 2013 01: +0,0.53,13
Sep 25 2013 01: +0,0.504,15
Sep 26 2013 01: +0,0.515,19
Sep 27 2013 01: +0,0.569,10
Sep 28 2013 01: +0,0.52,14
Sep 29 2013 01: +0,0.47,38
Sep 30 2013 01: +0,0.497,24
Oct 01 2013 01: +0,0.491,21
Oct 02 2013 01: +0,0.506,9
Oct 03 2013 01: +0,0.516,14
Oct 04 2013 01: +0,0.48,19
Oct 05 2013 01: +0,0.529,18
Oct 06 2013 01: +0,0.435,26
Oct 07 2013 01: +0,0.402,15
