Aug 15 2013 01: +0,3.205,4
Aug 16 2013 01: +0,2.282,6
Aug 17 2013 01: +0,2.132,9
Aug 18 2013 01: +0,2.217,11
Aug 19 2013 01: +0,2.177,16
Aug 20 2013 01: +0,2.368,6
Aug 21 2013 01: +0,1.752,11
Aug 22 2013 01: +0,1.414,8
Aug 23 2013 01: +0,1.364,21
Aug 24 2013 01: +0,1.387,14
Aug 25 2013 01: +0,1.523,14
Aug 26 2013 01: +0,1.418,14
Aug 27 2013 01: +0,1.77,3
Aug 28 2013 01: +0,1.529,12
Aug 29 2013 01: +0,1.453,10
Aug 30 2013 01: +0,1.206,20
Aug 31 2013 01: +0,1.178,24
Sep 01 2013 01: +0,1.162,18
Sep 02 2013 01: +0,1.278,16
Sep 03 2013 01: +0,1.319,16
Sep 04 2013 01: +0,1.369,12
Sep 05 2013 01: +0,1.281,15
Sep 06 2013 01: +0,1.336,15
Sep 07 2013 01: +0,1.43,17
Sep 08 2013 01: +0,1.313,22
Sep 09 2013 01: +0,1.264,16
Sep 10 2013 01: +0,1.182,13
Sep 11 2013 01: +0,1.026,15
Sep 12 2013 01: +0,1.208,13
Sep 13 2013 01: +0,1.305,17
Sep 14 2013 01: +0,1.255,25
Sep 15 2013 01: +0,1.305,21
Sep 16 2013 01: +0,1.254,12
Sep 17 2013 01: +0,1.217,13
Sep 18 2013 01: +0,1.268,15
Sep 19 2013 01: +0,1.221,10
Sep 20 2013 01: +0,1.073,15
Sep 21 2013 01: +0,0.946,12
Sep 22 2013 01: +0,0.759,22
Sep 23 2013 01: +0,0.816,10
Sep 24 2013 01: +0,0.737,13
Sep 25 2013 01: +0,0.816,12
Sep 26 2013 01: +0,0.72,8
Sep 27 2013 01: +0,0.799,22
Sep 28 2013 01: +0,0.718,28
Sep 29 2013 01: +0,0.693,25
Sep 30 2013 01: +0,0.77,19
Oct 01 2013 01: +0,0.893,13
Oct 02 2013 01: +0,0.767,9
Oct 03 2013 01: +0,0.729,15
Oct 04 2013 01: +0,0.676,22
Oct 05 2013 01: +0,0.828,15
Oct 06 2013 01: +0,0.603,32
Oct 07 2013 01: +0,0.584,23
Oct 08 2013 01: +0,0.873,17
Oct 09 2013 01: +0,0.75,20
Oct 10 2013 01: +0,0.729,14
Oct 11 2013 01: +0,0.799,16
Oct 12 2013 01: +0,0.801,22
Oct 13 2013 01: +0,0.818,19
Oct 14 2013 01: +0,0.673,18
Oct 15 2013 01: +0,0.562,19
Oct 16 2013 01: +0,0.547,25
Oct 17 2013 01: +0,0.49,9
Oct 18 2013 01: +0,0.513,17
Oct 19 2013 01: +0,0.732,20
Oct 20 2013 01: +0,1.208,14
Oct 21 2013 01: +0,0.682,18
Oct 22 2013 01: +0,0.565,16
Oct 23 2013 01: +0,0.547,24
Oct 24 2013 01: +0,0.583,15
Oct 25 2013 01: +0,0.534,19
Oct 26 2013 01: +0,0.587,22
Oct 27 2013 01: +0,0.637,15
Oct 28 2013 01: +0,0.614,14
Oct 29 2013 01: +0,0.543,15
Oct 30 2013 01: +0,0.423,25
Oct 31 2013 01: +0,0.464,15
Nov 01 2013 01: +0,0.456,23
Nov 02 2013 01: +0,0.458,12
Nov 03 2013 01: +0,0.404,21
Nov 04 2013 01: +0,0.462,15
Nov 05 2013 01: +0,0.497,18
Nov 06 2013 01: +0,0.36,17
Nov 07 2013 01: +0,0.418,18
Nov 08 2013 01: +0,0.353,26
Nov 09 2013 01: +0,0.275,23
Nov 10 2013 01: +0,0.236,36
Nov 11 2013 01: +0,0.217,23
Nov 12 2013 01: +0,0.234,24
Nov 13 2013 01: +0,0.248,22
Nov 14 2013 01: +0,0.29,18
Nov 15 2013 01: +0,0.263,14
Nov 16 2013 01: +0,0.265,15
Nov 17 2013 01: +0,0.198,29
Nov 18 2013 01: +0,0.227,16
Nov 19 2013 01: +0,0.243,16
Nov 20 2013 01: +0,0.239,12
Nov 21 2013 01: +0,0.197,19
Nov 22 2013 01: +0,0.232,17
Nov 23 2013 01: +0,0.223,22
Nov 24 2013 01: +0,0.209,24
Nov 25 2013 01: +0,0.232,9
Nov 26 2013 01: +0,0.222,13
Nov 27 2013 01: +0,0.24,23
Nov 28 2013 01: +0,0.236,20
Nov 29 2013 01: +0,0.248,23
Nov 30 2013 01: +0,0.228,28
Dec 01 2013 01: +0,0.214,25
Dec 02 2013 01: +0,0.194,12
Dec 03 2013 01: +0,0.212,15
Dec 04 2013 01: +0,0.235,13
Dec 05 2013 01: +0,0.224,14
Dec 06 2013 01: +0,0.264,18
Dec 07 2013 01: +0,0.274,20
Dec 08 2013 01: +0,0.213,21
Dec 09 2013 01: +0,0.23,23
Dec 10 2013 01: +0,0.215,17
Dec 11 2013 01: +0,0.229,18
Dec 12 2013 01: +0,0.267,17
Dec 13 2013 01: +0,0.28,14
Dec 14 2013 01: +0,0.257,12
Dec 15 2013 01: +0,0.22,17
Dec 16 2013 01: +0,0.219,13
Dec 17 2013 01: +0,0.22,15
Dec 18 2013 01: +0,0.237,8
Dec 19 2013 01: +0,0.201,8
Dec 20 2013 01: +0,0.172,15
Dec 21 2013 01: +0,0.185,20
Dec 22 2013 01: +0,0.187,23
Dec 23 2013 01: +0,0.163,28
Dec 24 2013 01: +0,0.2,16
Dec 25 2013 01: +0,0.197,11
Dec 26 2013 01: +0,0.254,23
Dec 27 2013 01: +0,0.27,18
Dec 28 2013 01: +0,0.244,22
Dec 29 2013 01: +0,0.242,17
Dec 30 2013 01: +0,0.243,13
Dec 31 2013 01: +0,0.242,15
Jan 01 2014 01: +0,0.243,16
Jan 02 2014 01: +0,0.247,13
Jan 03 2014 01: +0,0.299,8
Jan 04 2014 01: +0,0.291,17
Jan 05 2014 01: +0,0.307,20
Jan 06 2014 01: +0,0.312,9
Jan 07 2014 01: +0,0.274,13
Jan 08 2014 01: +0,0.287,12
Jan 09 2014 01: +0,0.24,15
Jan 10 2014 01: +0,0.298,19
Jan 11 2014 01: +0,0.386,20
Jan 12 2014 01: +0,0.431,10
Jan 13 2014 01: +0,0.395,17
Jan 14 2014 01: +0,0.397,10
Jan 15 2014 01: +0,0.356,12
Jan 16 2014 01: +0,0.356,12
Jan 17 2014 01: +0,0.317,18
Jan 18 2014 01: +0,0.284,23
Jan 19 2014 01: +0,0.324,24
Jan 20 2014 01: +0,0.291,19
Jan 21 2014 01: +0,0.307,11
Jan 22 2014 01: +0,0.273,17
Jan 23 2014 01: +0,0.285,20
Jan 24 2014 01: +0,0.34,12
Jan 25 2014 01: +0,0.35,18
Jan 26 2014 01: +0,0.303,25
Jan 27 2014 01: +0,0.352,13
Jan 28 2014 01: +0,0.301,16
Jan 29 2014 01: +0,0.294,17
Jan 30 2014 01: +0,0.296,13
Jan 31 2014 01: +0,0.294,17
Feb 01 2014 01: +0,0.275,20
Feb 02 2014 01: +0,0.355,21
Feb 03 2014 01: +0,0.364,14
Feb 04 2014 01: +0,0.379,14
Feb 05 2014 01: +0,0.354,22
Feb 06 2014 01: +0,0.304,19
Feb 07 2014 01: +0,0.338,16
Feb 08 2014 01: +0,0.356,27
Feb 09 2014 01: +0,0.391,11
Feb 10 2014 01: +0,0.292,18
Feb 11 2014 01: +0,0.297,10
Feb 12 2014 01: +0,0.312,15
Feb 13 2014 01: +0,0.282,11
Feb 14 2014 01: +0,0.321,15
Feb 15 2014 01: +0,0.341,10
Feb 16 2014 01: +0,0.276,15
Feb 17 2014 01: +0,0.319,4
Feb 18 2014 01: +0,0.271,11
Feb 19 2014 01: +0,0.343,14
Feb 20 2014 01: +0,0.298,10
Feb 21 2014 01: +0,0.305,14
Feb 22 2014 01: +0,0.278,25
Feb 23 2014 01: +0,0.328,15
Feb 24 2014 01: +0,0.25,19
Feb 25 2014 01: +0,0.266,28
Feb 26 2014 01: +0,0.27,19
Feb 27 2014 01: +0,0.309,13
Feb 28 2014 01: +0,0.304,23
Mar 01 2014 01: +0,0.336,17
