Aug 15 2013 01: +0,0.76,1
Aug 19 2013 01: +0,4.266,3
Aug 22 2013 01: +0,7.66,1
Aug 23 2013 01: +0,3.07,1
Aug 24 2013 01: +0,7.542,3
Aug 25 2013 01: +0,8.48,1
Aug 26 2013 01: +0,7.16,1
Aug 28 2013 01: +0,7.15,1
Aug 29 2013 01: +0,4.561,1
Aug 30 2013 01: +0,4.271,2
Aug 31 2013 01: +0,5.556,2
Sep 01 2013 01: +0,5.95,1
Sep 02 2013 01: +0,4.549,1
Sep 03 2013 01: +0,5.179,2
Sep 04 2013 01: +0,5.21,1
Sep 05 2013 01: +0,5.167,3
Sep 06 2013 01: +0,3.633,3
Sep 07 2013 01: +0,4.82,2
Sep 08 2013 01: +0,3.517,1
Sep 09 2013 01: +0,4.684,3
Sep 10 2013 01: +0,3.923,3
Sep 12 2013 01: +0,5.017,3
Sep 13 2013 01: +0,4.888,2
Sep 14 2013 01: +0,6.607,4
Sep 15 2013 01: +0,6.94,2
Sep 16 2013 01: +0,10.357,3
Sep 18 2013 01: +0,7.117,3
Sep 19 2013 01: +0,13.35,1
Sep 20 2013 01: +0,1.55,1
Sep 21 2013 01: +0,3.105,1
Sep 22 2013 01: +0,3.94,2
Sep 23 2013 01: +0,3.83,1
Sep 24 2013 01: +0,1.975,4
Sep 25 2013 01: +0,2.64,1
Sep 26 2013 01: +0,2.858,3
Sep 27 2013 01: +0,3.509,4
Sep 28 2013 01: +0,5.036,1
Sep 29 2013 01: +0,4.409,2
Sep 30 2013 01: +0,4.037,2
Oct 03 2013 01: +0,2.3,4
Oct 04 2013 01: +0,1.753,3
Oct 05 2013 01: +0,2.523,4
Oct 06 2013 01: +0,2.503,5
Oct 07 2013 01: +0,2.272,3
Oct 08 2013 01: +0,2.798,4
Oct 09 2013 01: +0,2.987,3
Oct 10 2013 01: +0,3.145,4
Oct 11 2013 01: +0,3.365,2
Oct 12 2013 01: +0,3.055,2
Oct 13 2013 01: +0,2.603,2
Oct 14 2013 01: +0,2.323,4
Oct 15 2013 01: +0,2.345,2
Oct 16 2013 01: +0,2.71,8
Oct 18 2013 01: +0,3.054,3
Oct 19 2013 01: +0,3.869,3
Oct 22 2013 01: +0,2.35,1
Oct 23 2013 01: +0,2.742,5
Oct 24 2013 01: +0,3.117,1
Oct 25 2013 01: +0,2.886,2
Oct 26 2013 01: +0,1.539,2
Oct 27 2013 01: +0,1.897,4
Oct 28 2013 01: +0,2.487,2
Oct 29 2013 01: +0,2.365,5
Oct 31 2013 01: +0,1.952,4
Nov 01 2013 01: +0,2.251,6
Nov 02 2013 01: +0,2.327,2
Nov 03 2013 01: +0,1.996,4
Nov 05 2013 01: +0,2.073,6
Nov 06 2013 01: +0,1.537,4
Nov 07 2013 01: +0,1.528,6
Nov 08 2013 01: +0,1.509,3
Nov 09 2013 01: +0,1.388,4
Nov 10 2013 01: +0,1.208,4
Nov 11 2013 01: +0,1.172,5
Nov 12 2013 01: +0,1.192,2
Nov 13 2013 01: +0,1.334,4
Nov 14 2013 01: +0,1.341,8
Nov 15 2013 01: +0,1.414,6
Nov 16 2013 01: +0,1.524,2
Nov 17 2013 01: +0,1.364,1
Nov 18 2013 01: +0,1.011,3
Nov 19 2013 01: +0,0.907,11
Nov 20 2013 01: +0,0.973,1
Nov 21 2013 01: +0,1.358,4
Nov 22 2013 01: +0,0.917,4
Nov 23 2013 01: +0,0.913,6
Nov 24 2013 01: +0,0.925,3
Nov 25 2013 01: +0,0.999,6
Nov 26 2013 01: +0,1.243,3
Nov 27 2013 01: +0,1.225,8
Nov 28 2013 01: +0,2.207,8
Nov 29 2013 01: +0,2.082,3
Nov 30 2013 01: +0,1.813,2
Dec 01 2013 01: +0,1.425,3
Dec 02 2013 01: +0,0.715,3
Dec 03 2013 01: +0,1.517,3
Dec 04 2013 01: +0,1.805,4
Dec 05 2013 01: +0,2.59,3
Dec 06 2013 01: +0,2.733,1
Dec 07 2013 01: +0,2.331,2
Dec 08 2013 01: +0,1.683,2
Dec 09 2013 01: +0,1.676,4
Dec 10 2013 01: +0,1.469,2
Dec 11 2013 01: +0,2.294,1
Dec 12 2013 01: +0,1.578,3
Dec 13 2013 01: +0,1.93,2
Dec 14 2013 01: +0,1.708,2
Dec 15 2013 01: +0,1.188,4
Dec 16 2013 01: +0,1.451,3
Dec 20 2013 01: +0,1.211,2
Dec 21 2013 01: +0,1.179,3
Dec 22 2013 01: +0,0.918,4
Dec 23 2013 01: +0,0.483,2
Dec 24 2013 01: +0,0.63,1
Dec 25 2013 01: +0,1.162,3
Dec 26 2013 01: +0,1.231,3
Dec 27 2013 01: +0,1.45,2
Dec 28 2013 01: +0,1.467,3
Dec 29 2013 01: +0,1.611,2
Dec 30 2013 01: +0,1.539,5
Dec 31 2013 01: +0,3.489,2
Jan 01 2014 01: +0,3.75,1
Jan 02 2014 01: +0,0.348,1
Jan 05 2014 01: +0,2.53,1
Jan 06 2014 01: +0,2.312,3
Jan 07 2014 01: +0,2.557,2
Jan 09 2014 01: +0,2.293,1
Jan 14 2014 01: +0,2.121,2
Jan 15 2014 01: +0,2.146,1
Jan 17 2014 01: +0,2.037,2
Jan 18 2014 01: +0,2.14,2
Jan 19 2014 01: +0,2.23,1
Jan 20 2014 01: +0,2.055,3
Jan 21 2014 01: +0,2,1
Jan 23 2014 01: +0,1.995,2
Jan 24 2014 01: +0,2.292,2
Jan 25 2014 01: +0,2.399,2
Jan 26 2014 01: +0,2.672,3
Jan 27 2014 01: +0,3.33,1
Jan 28 2014 01: +0,1.886,3
Jan 29 2014 01: +0,3.7,1
Jan 30 2014 01: +0,1.973,2
Jan 31 2014 01: +0,1.955,2
Feb 01 2014 01: +0,0.121,1
Feb 02 2014 01: +0,2.413,3
Feb 03 2014 01: +0,3.51,1
Feb 04 2014 01: +0,3.52,1
Feb 05 2014 01: +0,3.416,1
Feb 07 2014 01: +0,2.716,1
Feb 08 2014 01: +0,2.676,1
Feb 09 2014 01: +0,2.709,2
Feb 10 2014 01: +0,2.69,1
Feb 11 2014 01: +0,2.547,1
Feb 12 2014 01: +0,2.742,1
Feb 15 2014 01: +0,2.694,3
Feb 16 2014 01: +0,3.044,2
Feb 17 2014 01: +0,2.051,1
Feb 18 2014 01: +0,2.363,1
Feb 19 2014 01: +0,3.03,1
Feb 21 2014 01: +0,2.713,3
Feb 24 2014 01: +0,1.576,1
Feb 25 2014 01: +0,2.097,1
Feb 27 2014 01: +0,2.11,1
Feb 28 2014 01: +0,1.926,3
Mar 02 2014 01: +0,2.107,3
Mar 03 2014 01: +0,2.127,5
Mar 04 2014 01: +0,2.396,2
Mar 05 2014 01: +0,2.644,3
Mar 06 2014 01: +0,3.762,1
Mar 07 2014 01: +0,3.303,4
Mar 09 2014 01: +0,3.739,2
Mar 10 2014 01: +0,3.56,2
Mar 11 2014 01: +0,3.855,8
Mar 12 2014 01: +0,5.264,1
Mar 13 2014 01: +0,7.096,2
Mar 14 2014 01: +0,4.74,1
Mar 15 2014 01: +0,4.16,1
