Sep 21 2013 01: +0,165.002,2
Sep 22 2013 01: +0,46.832,4
Sep 23 2013 01: +0,18.615,2
Sep 24 2013 01: +0,13.321,8
Sep 25 2013 01: +0,10.889,7
Sep 27 2013 01: +0,8.713,11
Sep 28 2013 01: +0,9.486,11
Sep 29 2013 01: +0,8.164,9
Sep 30 2013 01: +0,5.615,8
Oct 01 2013 01: +0,6,12
Oct 02 2013 01: +0,6.85,8
Oct 03 2013 01: +0,6.108,8
Oct 04 2013 01: +0,5.921,20
Oct 05 2013 01: +0,5.803,8
Oct 06 2013 01: +0,5.605,10
Oct 07 2013 01: +0,5.14,12
Oct 08 2013 01: +0,5.164,13
Oct 09 2013 01: +0,5.583,9
Oct 10 2013 01: +0,6.816,7
Oct 11 2013 01: +0,5.743,10
Oct 12 2013 01: +0,4.415,16
Oct 13 2013 01: +0,4.168,24
Oct 14 2013 01: +0,4.286,12
Oct 15 2013 01: +0,3.483,13
Oct 16 2013 01: +0,3.512,18
Oct 17 2013 01: +0,3.369,17
Oct 18 2013 01: +0,3.597,17
Oct 19 2013 01: +0,3.624,16
Oct 20 2013 01: +0,2.974,26
Oct 21 2013 01: +0,2.81,23
Oct 22 2013 01: +0,3.112,18
Oct 23 2013 01: +0,3.114,21
Oct 24 2013 01: +0,3.677,14
Oct 25 2013 01: +0,3.168,23
Oct 26 2013 01: +0,3.143,17
Oct 27 2013 01: +0,3.138,26
Oct 28 2013 01: +0,3.05,14
Oct 29 2013 01: +0,2.64,19
Oct 30 2013 01: +0,2.557,12
Oct 31 2013 01: +0,2.562,23
Nov 01 2013 01: +0,2.715,17
Nov 02 2013 01: +0,2.505,17
Nov 03 2013 01: +0,2.487,18
Nov 04 2013 01: +0,2.744,16
Nov 05 2013 01: +0,3.13,14
Nov 06 2013 01: +0,2.472,23
Nov 07 2013 01: +0,2.814,13
Nov 08 2013 01: +0,2.562,23
Nov 09 2013 01: +0,2.187,24
Nov 10 2013 01: +0,2.39,25
Nov 11 2013 01: +0,2.257,17
Nov 12 2013 01: +0,2.212,17
Nov 13 2013 01: +0,2.12,19
Nov 14 2013 01: +0,2.157,10
Nov 15 2013 01: +0,2.077,22
Nov 16 2013 01: +0,2.036,16
Nov 17 2013 01: +0,2.07,20
Nov 18 2013 01: +0,1.797,16
Nov 19 2013 01: +0,1.816,18
Nov 20 2013 01: +0,1.985,10
Nov 21 2013 01: +0,2.44,13
Nov 22 2013 01: +0,2.513,15
Nov 23 2013 01: +0,2.261,15
Nov 24 2013 01: +0,1.846,14
Nov 25 2013 01: +0,1.99,19
Nov 26 2013 01: +0,1.994,17
Nov 27 2013 01: +0,1.948,21
Nov 28 2013 01: +0,1.86,19
Nov 29 2013 01: +0,2.012,19
Nov 30 2013 01: +0,1.932,20
Dec 01 2013 01: +0,1.937,22
Dec 02 2013 01: +0,1.745,22
Dec 03 2013 01: +0,1.647,24
Dec 04 2013 01: +0,1.661,25
Dec 05 2013 01: +0,1.758,14
Dec 06 2013 01: +0,2.025,22
Dec 07 2013 01: +0,1.947,24
Dec 08 2013 01: +0,1.853,37
Dec 09 2013 01: +0,1.748,23
Dec 10 2013 01: +0,1.721,23
Dec 11 2013 01: +0,1.692,21
Dec 12 2013 01: +0,1.58,26
Dec 13 2013 01: +0,1.518,18
Dec 14 2013 01: +0,1.679,31
Dec 15 2013 01: +0,1.469,21
Dec 16 2013 01: +0,1.443,32
Dec 17 2013 01: +0,1.338,29
Dec 18 2013 01: +0,1.194,34
Dec 19 2013 01: +0,1.015,34
Dec 20 2013 01: +0,0.904,36
Dec 21 2013 01: +0,0.899,43
Dec 22 2013 01: +0,0.873,46
Dec 23 2013 01: +0,0.85,42
Dec 24 2013 01: +0,0.956,45
Dec 25 2013 01: +0,1.092,32
Dec 26 2013 01: +0,0.97,57
Dec 27 2013 01: +0,1.009,45
Dec 28 2013 01: +0,1.055,36
Dec 29 2013 01: +0,0.956,35
Dec 30 2013 01: +0,0.906,50
Dec 31 2013 01: +0,0.821,53
Jan 01 2014 01: +0,0.989,39
Jan 02 2014 01: +0,0.912,40
Jan 03 2014 01: +0,0.909,29
Jan 04 2014 01: +0,0.845,44
Jan 05 2014 01: +0,0.869,54
Jan 06 2014 01: +0,0.83,57
Jan 07 2014 01: +0,0.857,52
Jan 08 2014 01: +0,0.946,33
Jan 09 2014 01: +0,0.87,34
Jan 10 2014 01: +0,0.824,49
Jan 11 2014 01: +0,0.92,31
Jan 12 2014 01: +0,0.802,47
Jan 13 2014 01: +0,0.71,50
Jan 14 2014 01: +0,0.901,32
Jan 15 2014 01: +0,0.83,46
Jan 16 2014 01: +0,0.953,28
Jan 17 2014 01: +0,0.818,41
Jan 18 2014 01: +0,0.809,51
Jan 19 2014 01: +0,0.862,46
Jan 20 2014 01: +0,0.806,44
Jan 21 2014 01: +0,0.737,46
Jan 22 2014 01: +0,0.85,40
Jan 23 2014 01: +0,0.724,46
Jan 24 2014 01: +0,0.749,32
Jan 25 2014 01: +0,0.642,58
Jan 26 2014 01: +0,0.702,60
Jan 27 2014 01: +0,0.659,54
Jan 28 2014 01: +0,0.679,64
Jan 29 2014 01: +0,0.668,44
Jan 30 2014 01: +0,0.664,43
Jan 31 2014 01: +0,0.681,55
Feb 01 2014 01: +0,0.649,51
Feb 02 2014 01: +0,0.596,56
Feb 03 2014 01: +0,0.584,51
Feb 04 2014 01: +0,0.595,56
Feb 05 2014 01: +0,0.578,40
Feb 06 2014 01: +0,0.684,44
Feb 07 2014 01: +0,0.665,56
Feb 08 2014 01: +0,0.691,61
Feb 09 2014 01: +0,0.64,62
Feb 10 2014 01: +0,0.706,46
Feb 11 2014 01: +0,0.721,46
Feb 12 2014 01: +0,0.686,40
Feb 13 2014 01: +0,0.563,32
Feb 14 2014 01: +0,0.563,47
Feb 15 2014 01: +0,0.553,62
Feb 16 2014 01: +0,0.584,43
Feb 17 2014 01: +0,0.578,49
Feb 18 2014 01: +0,0.553,30
Feb 19 2014 01: +0,0.539,36
Feb 20 2014 01: +0,0.59,34
Feb 21 2014 01: +0,0.472,41
