Sep 22 2013 01: +0,7.883,2
Sep 23 2013 01: +0,12.979,1
Sep 24 2013 01: +0,8.621,3
Sep 25 2013 01: +0,7.725,2
Sep 26 2013 01: +0,6.729,2
Sep 27 2013 01: +0,6.142,5
Sep 28 2013 01: +0,5.165,11
Sep 29 2013 01: +0,4.639,4
Sep 30 2013 01: +0,3.671,4
Oct 01 2013 01: +0,4.644,4
Oct 02 2013 01: +0,4.87,1
Oct 03 2013 01: +0,4.363,4
Oct 04 2013 01: +0,4.612,2
Oct 05 2013 01: +0,4.433,5
Oct 06 2013 01: +0,3.748,5
Oct 07 2013 01: +0,2.953,4
Oct 08 2013 01: +0,3.464,6
Oct 09 2013 01: +0,3.697,5
Oct 10 2013 01: +0,3.185,7
Oct 11 2013 01: +0,2.95,7
Oct 12 2013 01: +0,3.071,7
Oct 13 2013 01: +0,2.786,7
Oct 14 2013 01: +0,1.894,9
Oct 15 2013 01: +0,2.48,10
Oct 16 2013 01: +0,2.65,3
Oct 17 2013 01: +0,2.035,7
Oct 18 2013 01: +0,2.184,9
Oct 19 2013 01: +0,2.069,11
Oct 20 2013 01: +0,2.049,10
Oct 21 2013 01: +0,2.084,4
Oct 22 2013 01: +0,2.414,7
Oct 23 2013 01: +0,2.69,1
Oct 24 2013 01: +0,2.311,5
Oct 25 2013 01: +0,1.68,5
Oct 26 2013 01: +0,1.992,14
Oct 27 2013 01: +0,1.926,8
Oct 28 2013 01: +0,1.697,5
Oct 29 2013 01: +0,1.81,10
Oct 30 2013 01: +0,1.726,8
Oct 31 2013 01: +0,1.643,10
Nov 01 2013 01: +0,1.774,7
Nov 02 2013 01: +0,1.883,6
Nov 03 2013 01: +0,1.682,8
Nov 04 2013 01: +0,1.694,8
Nov 05 2013 01: +0,1.598,7
Nov 06 2013 01: +0,1.659,11
Nov 07 2013 01: +0,1.784,10
Nov 08 2013 01: +0,1.751,8
Nov 09 2013 01: +0,1.474,9
Nov 10 2013 01: +0,1.185,10
Nov 11 2013 01: +0,1.214,11
Nov 12 2013 01: +0,1.323,5
Nov 13 2013 01: +0,1.256,6
Nov 14 2013 01: +0,1.175,8
Nov 15 2013 01: +0,1.253,12
Nov 16 2013 01: +0,1.01,8
Nov 17 2013 01: +0,1.04,15
Nov 18 2013 01: +0,1.07,14
Nov 19 2013 01: +0,1.268,7
Nov 20 2013 01: +0,1.771,5
Nov 21 2013 01: +0,1.702,6
Nov 22 2013 01: +0,1.118,7
Nov 23 2013 01: +0,1.057,8
Nov 24 2013 01: +0,1.02,11
Nov 25 2013 01: +0,1.004,17
Nov 26 2013 01: +0,0.953,9
Nov 27 2013 01: +0,1.079,9
Nov 28 2013 01: +0,1.029,14
Nov 29 2013 01: +0,0.88,10
Nov 30 2013 01: +0,0.666,18
Dec 01 2013 01: +0,0.905,16
Dec 02 2013 01: +0,0.913,11
Dec 03 2013 01: +0,0.982,8
Dec 04 2013 01: +0,1.044,9
Dec 05 2013 01: +0,0.973,9
Dec 06 2013 01: +0,1.114,14
Dec 07 2013 01: +0,1.113,12
Dec 08 2013 01: +0,0.938,11
Dec 09 2013 01: +0,0.951,13
Dec 10 2013 01: +0,0.806,12
Dec 11 2013 01: +0,0.934,13
Dec 12 2013 01: +0,0.811,14
Dec 13 2013 01: +0,0.681,15
Dec 14 2013 01: +0,0.672,24
Dec 15 2013 01: +0,0.718,27
Dec 16 2013 01: +0,0.665,21
Dec 17 2013 01: +0,0.727,15
Dec 18 2013 01: +0,0.639,24
Dec 19 2013 01: +0,0.588,17
Dec 20 2013 01: +0,0.429,24
Dec 21 2013 01: +0,0.535,31
Dec 22 2013 01: +0,0.695,20
Dec 23 2013 01: +0,0.727,11
Dec 24 2013 01: +0,0.754,19
Dec 25 2013 01: +0,0.676,10
Dec 26 2013 01: +0,1.025,27
Dec 27 2013 01: +0,0.642,15
Dec 28 2013 01: +0,0.554,22
Dec 29 2013 01: +0,0.598,24
Dec 30 2013 01: +0,0.536,25
Dec 31 2013 01: +0,0.507,24
Jan 01 2014 01: +0,0.54,17
Jan 02 2014 01: +0,0.526,22
Jan 03 2014 01: +0,0.526,12
Jan 04 2014 01: +0,0.578,24
Jan 05 2014 01: +0,0.628,22
Jan 06 2014 01: +0,0.55,23
Jan 07 2014 01: +0,0.52,16
Jan 08 2014 01: +0,0.56,17
Jan 09 2014 01: +0,0.482,23
Jan 10 2014 01: +0,0.503,37
Jan 11 2014 01: +0,0.557,22
Jan 12 2014 01: +0,0.536,26
Jan 13 2014 01: +0,0.472,18
Jan 14 2014 01: +0,0.447,21
Jan 15 2014 01: +0,0.469,24
Jan 16 2014 01: +0,0.463,24
Jan 17 2014 01: +0,0.465,19
Jan 18 2014 01: +0,0.469,32
Jan 19 2014 01: +0,0.514,18
Jan 20 2014 01: +0,0.437,19
