Sep 21 2013 01: +0,31.06,1
Sep 22 2013 01: +0,11.353,8
Sep 23 2013 01: +0,6.423,7
Sep 24 2013 01: +0,5.581,6
Sep 25 2013 01: +0,5.465,9
Sep 26 2013 01: +0,5.763,6
Sep 27 2013 01: +0,4.74,3
Sep 28 2013 01: +0,4.905,7
Sep 29 2013 01: +0,3.331,9
Sep 30 2013 01: +0,3.126,17
Oct 01 2013 01: +0,4.104,9
Oct 02 2013 01: +0,3.625,6
Oct 03 2013 01: +0,3.718,7
Oct 04 2013 01: +0,3.36,15
Oct 05 2013 01: +0,3.333,19
Oct 06 2013 01: +0,3.189,10
Oct 07 2013 01: +0,3.17,7
Oct 08 2013 01: +0,2.832,8
Oct 09 2013 01: +0,3.131,11
Oct 10 2013 01: +0,2.994,4
Oct 11 2013 01: +0,2.749,10
Oct 12 2013 01: +0,2.601,9
Oct 13 2013 01: +0,2.545,11
Oct 14 2013 01: +0,2.465,7
Oct 15 2013 01: +0,2.484,9
Oct 16 2013 01: +0,2.46,8
Oct 17 2013 01: +0,2.184,14
Oct 18 2013 01: +0,2.394,9
Oct 19 2013 01: +0,2.116,20
Oct 20 2013 01: +0,1.991,14
Oct 21 2013 01: +0,2,13
Oct 22 2013 01: +0,1.962,13
Oct 23 2013 01: +0,2.033,13
Oct 24 2013 01: +0,2.032,13
Oct 25 2013 01: +0,1.824,18
Oct 26 2013 01: +0,1.921,17
Oct 27 2013 01: +0,1.852,19
Oct 28 2013 01: +0,1.701,16
Oct 29 2013 01: +0,1.549,15
Oct 30 2013 01: +0,1.582,12
Oct 31 2013 01: +0,1.409,11
Nov 01 2013 01: +0,1.604,22
Nov 02 2013 01: +0,1.69,12
Nov 03 2013 01: +0,1.659,11
Nov 04 2013 01: +0,1.533,15
Nov 05 2013 01: +0,1.537,22
Nov 06 2013 01: +0,1.502,14
Nov 07 2013 01: +0,1.429,10
Nov 08 2013 01: +0,1.335,17
Nov 09 2013 01: +0,1.25,17
Nov 10 2013 01: +0,1.112,22
Nov 11 2013 01: +0,1.09,17
Nov 12 2013 01: +0,1.156,14
Nov 13 2013 01: +0,0.979,19
Nov 14 2013 01: +0,1.086,16
Nov 15 2013 01: +0,1.109,17
Nov 16 2013 01: +0,1.115,18
Nov 17 2013 01: +0,1.136,18
Nov 18 2013 01: +0,1.093,12
Nov 19 2013 01: +0,0.941,20
Nov 20 2013 01: +0,1.057,10
Nov 21 2013 01: +0,1.091,15
Nov 22 2013 01: +0,0.98,19
Nov 23 2013 01: +0,0.967,15
Nov 24 2013 01: +0,0.89,21
Nov 25 2013 01: +0,0.882,17
Nov 26 2013 01: +0,0.898,17
Nov 27 2013 01: +0,0.758,12
Nov 28 2013 01: +0,0.792,24
Nov 29 2013 01: +0,0.873,12
Nov 30 2013 01: +0,0.832,21
Dec 01 2013 01: +0,0.854,23
Dec 02 2013 01: +0,0.808,14
Dec 03 2013 01: +0,0.802,24
Dec 04 2013 01: +0,0.901,16
Dec 05 2013 01: +0,0.828,22
Dec 06 2013 01: +0,0.786,23
Dec 07 2013 01: +0,0.835,23
Dec 08 2013 01: +0,0.803,28
