Dec 19 2013 01: +0,15.823,5
Dec 20 2013 01: +0,16.956,10
Dec 21 2013 01: +0,13.27,7
Dec 22 2013 01: +0,11.382,13
Dec 23 2013 01: +0,11.905,7
Dec 24 2013 01: +0,10.13,18
Dec 25 2013 01: +0,11.737,13
Dec 26 2013 01: +0,11.009,15
Dec 27 2013 01: +0,11.344,22
Dec 28 2013 01: +0,11.416,14
Dec 29 2013 01: +0,9.252,10
Dec 30 2013 01: +0,8.513,21
Dec 31 2013 01: +0,8.874,14
Jan 01 2014 01: +0,9.042,14
Jan 02 2014 01: +0,8.832,20
Jan 03 2014 01: +0,8.845,16
Jan 04 2014 01: +0,9.831,12
Jan 05 2014 01: +0,9.095,16
Jan 06 2014 01: +0,9.533,9
Jan 07 2014 01: +0,8.827,17
Jan 08 2014 01: +0,9.528,15
Jan 09 2014 01: +0,8.691,13
Jan 10 2014 01: +0,8.33,20
Jan 11 2014 01: +0,9.12,24
Jan 12 2014 01: +0,9.521,25
Jan 13 2014 01: +0,7.782,28
Jan 14 2014 01: +0,8.339,8
Jan 15 2014 01: +0,8.095,23
Jan 16 2014 01: +0,7.666,23
Jan 17 2014 01: +0,7.585,27
Jan 18 2014 01: +0,8.487,33
Jan 19 2014 01: +0,8.939,26
Jan 20 2014 01: +0,8.557,25
Jan 21 2014 01: +0,7.917,22
Jan 22 2014 01: +0,7.403,28
Jan 23 2014 01: +0,8.225,30
Jan 24 2014 01: +0,8.522,29
Jan 25 2014 01: +0,8.686,15
Jan 26 2014 01: +0,8.676,31
Jan 27 2014 01: +0,7.687,27
Jan 28 2014 01: +0,7.866,25
Jan 29 2014 01: +0,7.764,31
Jan 30 2014 01: +0,7.516,35
Jan 31 2014 01: +0,8.081,31
Feb 01 2014 01: +0,8.192,47
Feb 02 2014 01: +0,7.619,33
Feb 03 2014 01: +0,8.257,19
Feb 04 2014 01: +0,7.683,35
Feb 05 2014 01: +0,7.647,37
Feb 06 2014 01: +0,7.805,34
Feb 07 2014 01: +0,7.869,33
Feb 08 2014 01: +0,7.662,34
Feb 09 2014 01: +0,7.427,30
Feb 10 2014 01: +0,7.488,24
Feb 11 2014 01: +0,7.194,28
Feb 12 2014 01: +0,7.943,30
Feb 13 2014 01: +0,7.314,36
Feb 14 2014 01: +0,7.258,29
Feb 15 2014 01: +0,7.166,45
Feb 16 2014 01: +0,7.016,46
Feb 17 2014 01: +0,7.683,35
Feb 18 2014 01: +0,7.35,25
Feb 19 2014 01: +0,6.831,45
Feb 20 2014 01: +0,6.884,51
Feb 21 2014 01: +0,6.206,47
Feb 22 2014 01: +0,6.136,67
Feb 23 2014 01: +0,6.608,64
Feb 24 2014 01: +0,7.258,44
Feb 25 2014 01: +0,7.207,53
Feb 26 2014 01: +0,7.335,44
Feb 27 2014 01: +0,7.963,39
Feb 28 2014 01: +0,7.859,50
Mar 01 2014 01: +0,8.102,56
Mar 02 2014 01: +0,7.719,38
Mar 03 2014 01: +0,7.568,38
Mar 04 2014 01: +0,7.957,37
Mar 05 2014 01: +0,7.788,20
Mar 06 2014 01: +0,7.91,38
Mar 07 2014 01: +0,8.133,52
Mar 08 2014 01: +0,8.2,42
Mar 09 2014 01: +0,8.28,46
Mar 10 2014 01: +0,8.083,30
Mar 11 2014 01: +0,7.472,49
Mar 12 2014 01: +0,7.671,46
Mar 13 2014 01: +0,8.588,43
Mar 14 2014 01: +0,9.131,39
Mar 15 2014 01: +0,8.024,61
Mar 16 2014 01: +0,7.558,53
Mar 17 2014 01: +0,8.043,57
Mar 18 2014 01: +0,8.818,39
Mar 19 2014 01: +0,8.475,51
Mar 20 2014 01: +0,8.79,29
Mar 21 2014 01: +0,8.593,47
Mar 22 2014 01: +0,8.637,64
Mar 23 2014 01: +0,8.349,45
Mar 24 2014 01: +0,8.989,46
Mar 25 2014 01: +0,9.357,45
Mar 26 2014 01: +0,8.93,43
Mar 27 2014 01: +0,8.992,57
Mar 28 2014 01: +0,8.924,56
Mar 29 2014 01: +0,9.339,65
Mar 30 2014 01: +0,9.209,53
Mar 31 2014 01: +0,9.324,60
Apr 01 2014 01: +0,10.826,23
Apr 02 2014 01: +0,9.882,46
Apr 03 2014 01: +0,9.899,50
Apr 04 2014 01: +0,9.709,52
Apr 05 2014 01: +0,9.748,64
Apr 06 2014 01: +0,9.934,51
Apr 07 2014 01: +0,9.505,64
Apr 08 2014 01: +0,10.183,56
Apr 09 2014 01: +0,10.48,48
Apr 10 2014 01: +0,9.886,57
Apr 11 2014 01: +0,9.783,56
Apr 12 2014 01: +0,9.486,59
Apr 13 2014 01: +0,9.331,73
Apr 14 2014 01: +0,9.505,77
Apr 15 2014 01: +0,9.957,47
Apr 16 2014 01: +0,9.619,58
Apr 17 2014 01: +0,9.94,47
Apr 18 2014 01: +0,9.386,66
Apr 19 2014 01: +0,9.797,78
Apr 20 2014 01: +0,9.679,71
Apr 21 2014 01: +0,9.599,61
Apr 22 2014 01: +0,10.537,62
Apr 23 2014 01: +0,9.776,44
Apr 24 2014 01: +0,9.907,56
Apr 25 2014 01: +0,9.873,65
Apr 26 2014 01: +0,9.745,69
Apr 27 2014 01: +0,9.316,68
Apr 28 2014 01: +0,9.142,62
Apr 29 2014 01: +0,10.043,62
Apr 30 2014 01: +0,10.104,58
May 01 2014 01: +0,10.04,64
May 02 2014 01: +0,9.115,68
May 03 2014 01: +0,8.841,92
May 04 2014 01: +0,8.376,102
May 05 2014 01: +0,8.206,85
May 06 2014 01: +0,8.498,81
May 07 2014 01: +0,8.571,73
May 08 2014 01: +0,8.476,68
May 09 2014 01: +0,7.666,94
May 10 2014 01: +0,7.442,105
May 11 2014 01: +0,7.213,88
May 12 2014 01: +0,7.406,74
May 13 2014 01: +0,7.58,70
May 14 2014 01: +0,7.374,70
May 15 2014 01: +0,7.63,68
May 16 2014 01: +0,7.618,67
May 17 2014 01: +0,7.284,92
May 18 2014 01: +0,7.216,82
May 19 2014 01: +0,7.261,61
May 20 2014 01: +0,7.367,73
May 21 2014 01: +0,7.238,62
May 22 2014 01: +0,6.913,71
May 23 2014 01: +0,7.19,101
May 24 2014 01: +0,7.354,83
May 25 2014 01: +0,7.266,67
May 26 2014 01: +0,7.179,74
May 27 2014 01: +0,6.871,89
May 28 2014 01: +0,7.146,71
May 29 2014 01: +0,6.714,75
May 30 2014 01: +0,6.918,89
May 31 2014 01: +0,6.697,80
Jun 01 2014 01: +0,6.525,85
Jun 02 2014 01: +0,6.287,94
Jun 03 2014 01: +0,6.687,68
Jun 04 2014 01: +0,5.987,87
Jun 05 2014 01: +0,6.03,84
Jun 06 2014 01: +0,6.2,74
Jun 07 2014 01: +0,5.659,83
Jun 08 2014 01: +0,5.669,83
Jun 09 2014 01: +0,5.853,85
Jun 10 2014 01: +0,6.149,75
Jun 11 2014 01: +0,5.698,66
Jun 12 2014 01: +0,5.658,96
Jun 13 2014 01: +0,6.287,108
Jun 14 2014 01: +0,6.76,91
Jun 15 2014 01: +0,6.353,112
Jun 16 2014 01: +0,6.502,105
Jun 17 2014 01: +0,5.871,112
Jun 18 2014 01: +0,5.898,73
Jun 19 2014 01: +0,5.537,94
Jun 20 2014 01: +0,4.823,126
Jun 21 2014 01: +0,4.918,88
Jun 22 2014 01: +0,4.637,103
Jun 23 2014 01: +0,4.275,109
Jun 24 2014 01: +0,4.39,85
Jun 25 2014 01: +0,4.764,80
Jun 26 2014 01: +0,4.556,105
Jun 27 2014 01: +0,4.705,105
Jun 28 2014 01: +0,4.892,101
Jun 29 2014 01: +0,4.931,113
Jun 30 2014 01: +0,4.729,112
Jul 01 2014 01: +0,5.412,101
Jul 02 2014 01: +0,3.887,150
Jul 03 2014 01: +0,4.638,120
Jul 04 2014 01: +0,4.985,95
Jul 05 2014 01: +0,5.186,89
Jul 06 2014 01: +0,5.207,111
Jul 07 2014 01: +0,5.216,120
Jul 08 2014 01: +0,5.385,87
Jul 09 2014 01: +0,5.377,92
Jul 10 2014 01: +0,5.366,96
Jul 11 2014 01: +0,5.19,89
Jul 12 2014 01: +0,5.393,105
Jul 13 2014 01: +0,5.44,92
Jul 14 2014 01: +0,5.572,98
Jul 15 2014 01: +0,5.732,99
Jul 16 2014 01: +0,5.387,101
Jul 17 2014 01: +0,5.29,96
Jul 18 2014 01: +0,5.35,89
Jul 19 2014 01: +0,5.342,110
Jul 20 2014 01: +0,5.297,106
Jul 21 2014 01: +0,5.291,91
Jul 22 2014 01: +0,5.242,95
Jul 23 2014 01: +0,5.324,86
Jul 24 2014 01: +0,5.417,83
Jul 25 2014 01: +0,5.517,100
Jul 26 2014 01: +0,5.361,101
Jul 27 2014 01: +0,5.826,114
Jul 28 2014 01: +0,5.459,104
Jul 29 2014 01: +0,5.94,110
Jul 30 2014 01: +0,5.998,75
Jul 31 2014 01: +0,5.977,96
Aug 01 2014 01: +0,6,94
Aug 02 2014 01: +0,6.435,103
Aug 03 2014 01: +0,5.974,121
Aug 04 2014 01: +0,6.044,125
Aug 05 2014 01: +0,5.656,100
Aug 06 2014 01: +0,5.561,100
Aug 07 2014 01: +0,6.074,92
Aug 08 2014 01: +0,6.011,98
Aug 09 2014 01: +0,5.78,119
Aug 10 2014 01: +0,5.839,82
Aug 11 2014 01: +0,5.968,94
Aug 12 2014 01: +0,6.033,100
Aug 13 2014 01: +0,6.42,96
Aug 14 2014 01: +0,6.362,100
Aug 15 2014 01: +0,6.398,111
Aug 16 2014 01: +0,6.49,136
Aug 17 2014 01: +0,5.304,125
Aug 18 2014 01: +0,5.525,128
Aug 19 2014 01: +0,6.233,105
Aug 20 2014 01: +0,6.471,105
Aug 21 2014 01: +0,6.118,95
Aug 22 2014 01: +0,6.109,91
Aug 23 2014 01: +0,5.936,139
Aug 24 2014 01: +0,6.441,91
Aug 25 2014 01: +0,6.359,123
Aug 26 2014 01: +0,6.332,113
Aug 27 2014 01: +0,6.421,119
Aug 28 2014 01: +0,6.549,105
Aug 29 2014 01: +0,6.502,120
Aug 30 2014 01: +0,6.594,144
Aug 31 2014 01: +0,6.691,113
Sep 01 2014 01: +0,6.873,118
Sep 02 2014 01: +0,7.098,89
Sep 03 2014 01: +0,7.272,92
Sep 04 2014 01: +0,7.154,100
Sep 05 2014 01: +0,6.859,98
Sep 06 2014 01: +0,6.826,118
Sep 07 2014 01: +0,6.875,91
Sep 08 2014 01: +0,6.533,101
Sep 09 2014 01: +0,6.756,85
Sep 10 2014 01: +0,6.962,100
Sep 11 2014 01: +0,6.688,103
Sep 12 2014 01: +0,6.642,88
Sep 13 2014 01: +0,6.094,123
Sep 14 2014 01: +0,6.139,124
Sep 15 2014 01: +0,6.249,86
Sep 16 2014 01: +0,6.566,101
Sep 17 2014 01: +0,6.274,93
Sep 18 2014 01: +0,6.297,84
Sep 19 2014 01: +0,6.246,114
Sep 20 2014 01: +0,5.959,124
Sep 21 2014 01: +0,5.839,104
