Jan 26 2015 01: +0,397.85,1
Feb 07 2015 01: +0,397.758,1
Feb 08 2015 01: +0,378.905,2
Feb 16 2015 01: +0,400.537,2
Feb 17 2015 01: +0,399.856,1
Feb 23 2015 01: +0,401.057,1
Feb 25 2015 01: +0,395.851,2
Mar 06 2015 01: +0,414.13,1
Mar 22 2015 01: +0,372.498,2
Mar 25 2015 01: +0,385.712,1
Apr 01 2015 01: +0,345,1
Apr 07 2015 01: +0,395.672,1
Apr 08 2015 01: +0,392.67,1
Apr 09 2015 01: +0,398.591,1
Apr 14 2015 01: +0,383.7,1
Apr 16 2015 01: +0,386.11,1
Apr 17 2015 01: +0,414.727,2
Apr 20 2015 01: +0,380.62,1
Apr 26 2015 01: +0,397.795,3
Apr 29 2015 01: +0,390.377,3
May 02 2015 01: +0,404.959,2
May 05 2015 01: +0,408.166,1
May 06 2015 01: +0,430.52,1
May 07 2015 01: +0,401.59,1
May 09 2015 01: +0,396.01,3
May 10 2015 01: +0,395.497,2
May 12 2015 01: +0,405.874,1
May 13 2015 01: +0,430.016,1
May 16 2015 01: +0,1.012,1
May 17 2015 01: +0,414.91,1
May 18 2015 01: +0,407.76,1
May 19 2015 01: +0,402.15,2
May 21 2015 01: +0,446.816,1
May 27 2015 01: +0,387.568,2
May 28 2015 01: +0,373.64,1
May 30 2015 01: +0,426.16,1
Jun 01 2015 01: +0,394.46,1
Jun 02 2015 01: +0,396.268,4
Jun 03 2015 01: +0,395.99,1
Jun 07 2015 01: +0,400,1
Jun 09 2015 01: +0,402.96,1
Jun 10 2015 01: +0,393.321,2
Jun 11 2015 01: +0,391.782,2
Jun 13 2015 01: +0,403.408,1
Jun 14 2015 01: +0,372.5,2
Jun 15 2015 01: +0,350,1
Jun 18 2015 01: +0,405.1,1
Jun 19 2015 01: +0,400,1
Jun 20 2015 01: +0,394.903,2
Jun 22 2015 01: +0,407.3,1
Jun 23 2015 01: +0,404.245,2
Jun 24 2015 01: +0,400.425,2
Jun 26 2015 01: +0,388.27,1
Jun 27 2015 01: +0,374.302,2
Jun 28 2015 01: +0,406.263,3
Jun 30 2015 01: +0,397.358,1
Jul 02 2015 01: +0,377.4,2
Jul 04 2015 01: +0,400.004,1
Jul 06 2015 01: +0,400,1
Jul 07 2015 01: +0,393.42,1
Jul 08 2015 01: +0,402.096,1
Jul 09 2015 01: +0,267.694,3
Jul 10 2015 01: +0,401.095,2
Jul 12 2015 01: +0,399.05,1
Jul 14 2015 01: +0,374.59,1
Jul 15 2015 01: +0,376.09,1
Jul 17 2015 01: +0,394.027,3
Jul 18 2015 01: +0,382.28,1
Jul 20 2015 01: +0,380,1
Jul 21 2015 01: +0,370.89,2
Jul 23 2015 01: +0,382.065,2
Jul 27 2015 01: +0,396.96,2
Jul 29 2015 01: +0,400,1
Jul 31 2015 01: +0,393.01,1
Aug 01 2015 01: +0,389.43,1
Aug 03 2015 01: +0,395.97,1
Aug 10 2015 01: +0,266.86,1
Aug 14 2015 01: +0,385.61,1
Aug 15 2015 01: +0,399.35,1
Aug 16 2015 01: +0,344.443,2
Aug 17 2015 01: +0,400,1
Aug 20 2015 01: +0,366.237,1
Aug 21 2015 01: +0,366.22,1
Aug 22 2015 01: +0,315.9,1
Aug 28 2015 01: +0,406.57,1
Aug 29 2015 01: +0,404.42,1
Aug 31 2015 01: +0,400,1
Sep 02 2015 01: +0,397.185,4
Sep 03 2015 01: +0,403.2,1
Sep 04 2015 01: +0,400.62,1
Sep 05 2015 01: +0,392.88,1
Sep 08 2015 01: +0,400,1
Sep 09 2015 01: +0,407.988,1
Sep 10 2015 01: +0,399.866,1
Sep 11 2015 01: +0,401.658,2
Sep 12 2015 01: +0,399.05,1
Sep 13 2015 01: +0,407.076,1
Sep 14 2015 01: +0,402.44,1
Sep 15 2015 01: +0,406.264,2
Sep 17 2015 01: +0,405.45,1
Sep 18 2015 01: +0,410.17,1
Sep 19 2015 01: +0,392.276,2
Sep 21 2015 01: +0,327.56,1
Sep 22 2015 01: +0,364.36,1
Sep 24 2015 01: +0,387,1
Sep 25 2015 01: +0,400,1
Sep 26 2015 01: +0,399.985,2
Sep 30 2015 01: +0,404.11,1
Oct 02 2015 01: +0,389.121,2
Oct 03 2015 01: +0,400,1
Oct 05 2015 01: +0,384.88,1
Oct 10 2015 01: +0,400.008,2
Oct 11 2015 01: +0,355.08,1
Oct 13 2015 01: +0,409.609,1
Oct 14 2015 01: +0,408.93,1
Oct 19 2015 01: +0,408.84,1
Oct 20 2015 01: +0,372.893,3
Oct 21 2015 01: +0,400.004,1
Oct 22 2015 01: +0,406.02,1
Oct 24 2015 01: +0,396.023,3
Oct 26 2015 01: +0,400,1
Oct 27 2015 01: +0,402.08,2
Oct 29 2015 01: +0,393.878,2
Nov 02 2015 01: +0,397.194,1
Nov 03 2015 01: +0,408.27,1
Nov 04 2015 01: +0,394.35,1
Nov 05 2015 01: +0,391.01,1
Nov 06 2015 01: +0,391.29,1
Nov 10 2015 01: +0,391.57,1
Nov 13 2015 01: +0,388.899,1
Nov 15 2015 01: +0,389.457,1
Nov 17 2015 01: +0,388.282,2
Nov 18 2015 01: +0,391.921,1
Nov 30 2015 01: +0,370.068,2
Dec 03 2015 01: +0,380.26,1
Dec 06 2015 01: +0,382.42,1
Dec 07 2015 01: +0,397.275,2
Dec 11 2015 01: +0,394.42,2
Dec 12 2015 01: +0,400.37,1
Dec 15 2015 01: +0,400,1
Dec 16 2015 01: +0,395.32,1
Dec 17 2015 01: +0,400,1
Dec 18 2015 01: +0,373.07,1
Dec 25 2015 01: +0,393.48,1
Dec 26 2015 01: +0,393.42,1
Dec 27 2015 01: +0,393.418,1
Jan 02 2016 01: +0,369.2,1
Jan 06 2016 01: +0,386.66,1
Jan 07 2016 01: +0,371.676,2
Jan 10 2016 01: +0,377.01,2
Jan 13 2016 01: +0,391.445,2
Jan 16 2016 01: +0,394.22,1
Jan 21 2016 01: +0,371.98,2
Jan 23 2016 01: +0,11.82,1
Jan 25 2016 01: +0,320.47,1
Jan 26 2016 01: +0,400,1
Jan 31 2016 01: +0,397.465,3
Feb 01 2016 01: +0,382.445,2
Feb 03 2016 01: +0,390,1
Feb 04 2016 01: +0,400,1
Feb 08 2016 01: +0,333.5,1
Feb 09 2016 01: +0,401.25,1
Feb 10 2016 01: +0,375.21,1
Feb 11 2016 01: +0,334.55,1
Feb 12 2016 01: +0,380.7,1
Feb 13 2016 01: +0,404.6,1
Feb 14 2016 01: +0,312.39,2
Feb 15 2016 01: +0,400,1
Feb 16 2016 01: +0,404.6,1
Feb 18 2016 01: +0,376.488,1
Feb 20 2016 01: +0,392.47,1
Feb 21 2016 01: +0,400,1
Feb 24 2016 01: +0,392.42,3
Feb 29 2016 01: +0,400,1
Mar 02 2016 01: +0,400.005,1
Mar 05 2016 01: +0,376.265,2
Mar 07 2016 01: +0,373.92,1
Mar 13 2016 01: +0,397.981,2
Mar 15 2016 01: +0,400,1
Mar 18 2016 01: +0,406.91,1
Mar 19 2016 01: +0,405.72,1
Mar 23 2016 01: +0,400.99,3
Mar 30 2016 01: +0,402.85,1
Apr 02 2016 01: +0,392.9,2
Apr 05 2016 01: +0,392.84,1
Apr 09 2016 01: +0,400,1
Apr 23 2016 01: +0,410.63,1
Apr 27 2016 01: +0,372.755,2
Apr 29 2016 01: +0,407.92,1
May 01 2016 01: +0,438.865,2
May 05 2016 01: +0,394.07,1
May 08 2016 01: +0,400,1
May 13 2016 01: +0,381.81,1
May 17 2016 01: +0,407.65,1
May 25 2016 01: +0,349,1
May 26 2016 01: +0,391.61,1
May 29 2016 01: +0,400.6,1
Jun 05 2016 01: +0,391.55,2
Jun 10 2016 01: +0,400,1
Jun 13 2016 01: +0,400,1
Jun 15 2016 01: +0,403.6,1
Jun 17 2016 01: +0,399.935,2
Jun 18 2016 01: +0,389.525,2
Jun 19 2016 01: +0,372.52,1
Jun 21 2016 01: +0,402.15,2
Jun 22 2016 01: +0,414.37,1
Jun 23 2016 01: +0,406.87,1
Jun 24 2016 01: +0,381.94,3
