May 27 2015 01: +0,14.013,464
May 28 2015 01: +0,14.663,403
May 29 2015 01: +0,19.026,238
May 30 2015 01: +0,21.743,199
May 31 2015 01: +0,26.363,146
Jun 01 2015 01: +0,25.193,127
Jun 02 2015 01: +0,26.329,103
Jun 03 2015 01: +0,16.542,501
Jun 04 2015 01: +0,13.495,334
Jun 05 2015 01: +0,14.553,250
Jun 06 2015 01: +0,16.064,208
Jun 07 2015 01: +0,16.081,204
Jun 08 2015 01: +0,16.207,199
Jun 09 2015 01: +0,16.942,192
Jun 10 2015 01: +0,12.621,460
Jun 11 2015 01: +0,11.468,362
Jun 12 2015 01: +0,12.493,289
Jun 13 2015 01: +0,12.651,288
Jun 14 2015 01: +0,12.294,237
Jun 15 2015 01: +0,12.772,256
Jun 16 2015 01: +0,12.725,214
Jun 17 2015 01: +0,9.885,450
Jun 18 2015 01: +0,9.719,363
Jun 19 2015 01: +0,10.494,322
Jun 20 2015 01: +0,11.204,316
Jun 21 2015 01: +0,11.046,282
Jun 22 2015 01: +0,11.437,261
Jun 23 2015 01: +0,12.681,231
Jun 24 2015 01: +0,10.711,414
Jun 25 2015 01: +0,10.067,406
Jun 26 2015 01: +0,11.068,363
Jun 27 2015 01: +0,11.475,319
Jun 28 2015 01: +0,11.713,254
Jun 29 2015 01: +0,11.664,269
Jun 30 2015 01: +0,12.025,267
Jul 01 2015 01: +0,10.485,417
Jul 02 2015 01: +0,10.141,379
Jul 03 2015 01: +0,10.394,331
Jul 04 2015 01: +0,10.584,300
Jul 05 2015 01: +0,10.255,268
Jul 06 2015 01: +0,10.34,331
Jul 07 2015 01: +0,10.231,302
Jul 08 2015 01: +0,9.624,414
Jul 09 2015 01: +0,9.279,448
Jul 10 2015 01: +0,9.599,383
Jul 11 2015 01: +0,9.434,366
Jul 12 2015 01: +0,9.482,358
Jul 13 2015 01: +0,9.415,348
Jul 14 2015 01: +0,9.211,286
Jul 15 2015 01: +0,8.323,484
Jul 16 2015 01: +0,8.115,470
Jul 17 2015 01: +0,8.104,393
Jul 18 2015 01: +0,8.396,390
Jul 19 2015 01: +0,8.455,336
Jul 20 2015 01: +0,8.626,384
Jul 21 2015 01: +0,8.779,307
Jul 22 2015 01: +0,8.01,394
Jul 23 2015 01: +0,7.489,490
Jul 24 2015 01: +0,7.58,433
Jul 25 2015 01: +0,7.974,374
Jul 26 2015 01: +0,7.942,382
Jul 27 2015 01: +0,8.055,415
Jul 28 2015 01: +0,8.11,352
Jul 29 2015 01: +0,7.554,464
Jul 30 2015 01: +0,7.143,498
Jul 31 2015 01: +0,7.481,447
Aug 01 2015 01: +0,7.504,397
Aug 02 2015 01: +0,7.232,416
Aug 03 2015 01: +0,7.401,396
Aug 04 2015 01: +0,7.524,358
Aug 05 2015 01: +0,6.993,507
Aug 06 2015 01: +0,6.993,471
Aug 07 2015 01: +0,6.793,480
