May 27 2015 01: +0,5.741,766
May 28 2015 01: +0,5.332,670
May 29 2015 01: +0,6.515,424
May 30 2015 01: +0,7.4,392
May 31 2015 01: +0,7.792,285
Jun 01 2015 01: +0,9.166,221
Jun 02 2015 01: +0,9.701,164
Jun 03 2015 01: +0,5.552,866
Jun 04 2015 01: +0,4.558,587
Jun 05 2015 01: +0,5.177,461
Jun 06 2015 01: +0,5.329,394
Jun 07 2015 01: +0,5.67,397
Jun 08 2015 01: +0,5.868,340
Jun 09 2015 01: +0,6.36,298
Jun 10 2015 01: +0,4.484,745
Jun 11 2015 01: +0,3.944,604
Jun 12 2015 01: +0,4.261,517
Jun 13 2015 01: +0,4.261,530
Jun 14 2015 01: +0,4.36,459
Jun 15 2015 01: +0,4.26,417
Jun 16 2015 01: +0,4.299,392
Jun 17 2015 01: +0,3.124,857
Jun 18 2015 01: +0,3.267,635
Jun 19 2015 01: +0,3.647,634
Jun 20 2015 01: +0,3.771,541
Jun 21 2015 01: +0,3.655,517
Jun 22 2015 01: +0,3.775,504
Jun 23 2015 01: +0,4.28,424
Jun 24 2015 01: +0,3.7,787
Jun 25 2015 01: +0,3.522,679
Jun 26 2015 01: +0,3.881,598
Jun 27 2015 01: +0,4.034,576
Jun 28 2015 01: +0,3.991,528
Jun 29 2015 01: +0,4.102,533
Jun 30 2015 01: +0,4.295,486
Jul 01 2015 01: +0,3.606,780
Jul 02 2015 01: +0,3.388,709
Jul 03 2015 01: +0,3.561,668
Jul 04 2015 01: +0,3.572,580
Jul 05 2015 01: +0,3.522,557
Jul 06 2015 01: +0,3.606,571
Jul 07 2015 01: +0,3.754,576
Jul 08 2015 01: +0,3.229,812
Jul 09 2015 01: +0,3.138,763
Jul 10 2015 01: +0,3.324,666
Jul 11 2015 01: +0,3.395,599
Jul 12 2015 01: +0,3.36,611
Jul 13 2015 01: +0,3.347,612
Jul 14 2015 01: +0,3.432,502
Jul 15 2015 01: +0,2.952,860
Jul 16 2015 01: +0,2.821,776
Jul 17 2015 01: +0,2.967,676
Jul 18 2015 01: +0,3.036,684
Jul 19 2015 01: +0,3.027,637
Jul 20 2015 01: +0,3.138,652
Jul 21 2015 01: +0,3.064,621
Jul 22 2015 01: +0,2.844,776
Jul 23 2015 01: +0,2.706,838
Jul 24 2015 01: +0,2.726,799
Jul 25 2015 01: +0,2.768,699
Jul 26 2015 01: +0,2.822,714
Jul 27 2015 01: +0,2.953,710
Jul 28 2015 01: +0,3.032,654
Jul 29 2015 01: +0,2.69,875
Jul 30 2015 01: +0,2.578,830
Jul 31 2015 01: +0,2.636,741
Aug 01 2015 01: +0,2.587,703
Aug 02 2015 01: +0,2.561,786
Aug 03 2015 01: +0,2.607,716
Aug 04 2015 01: +0,2.646,721
Aug 05 2015 01: +0,2.382,954
Aug 06 2015 01: +0,2.278,896
Aug 07 2015 01: +0,2.318,801
Aug 08 2015 01: +0,2.334,774
Aug 09 2015 01: +0,2.456,750
Aug 10 2015 01: +0,2.551,770
Aug 11 2015 01: +0,2.519,751
Aug 12 2015 01: +0,2.295,961
Aug 13 2015 01: +0,2.168,942
Aug 14 2015 01: +0,2.196,852
Aug 15 2015 01: +0,1.861,1356
Aug 16 2015 01: +0,1.971,929
Aug 17 2015 01: +0,2.107,860
Aug 18 2015 01: +0,2.161,793
Aug 19 2015 01: +0,2.009,991
Aug 20 2015 01: +0,1.888,1167
Aug 21 2015 01: +0,1.903,1213
Aug 22 2015 01: +0,2.165,1154
Aug 23 2015 01: +0,2.014,1479
Aug 24 2015 01: +0,2.169,1119
Aug 25 2015 01: +0,2.47,963
Aug 26 2015 01: +0,2.394,1056
Aug 27 2015 01: +0,2.314,1013
Aug 28 2015 01: +0,2.434,1020
Aug 29 2015 01: +0,2.448,970
Aug 30 2015 01: +0,2.519,966
Aug 31 2015 01: +0,2.588,872
Sep 01 2015 01: +0,2.813,958
