May 27 2015 01: +0,9.99,538
May 28 2015 01: +0,11.031,488
May 29 2015 01: +0,13.747,328
May 30 2015 01: +0,15.881,246
May 31 2015 01: +0,18.443,205
Jun 01 2015 01: +0,19.185,145
Jun 02 2015 01: +0,18.9,157
Jun 03 2015 01: +0,11.648,605
Jun 04 2015 01: +0,9.381,491
Jun 05 2015 01: +0,10.951,329
Jun 06 2015 01: +0,11.296,296
Jun 07 2015 01: +0,11.525,244
Jun 08 2015 01: +0,11.75,252
Jun 09 2015 01: +0,12.949,221
Jun 10 2015 01: +0,9.457,568
Jun 11 2015 01: +0,8.364,457
Jun 12 2015 01: +0,8.507,437
Jun 13 2015 01: +0,8.858,421
Jun 14 2015 01: +0,8.977,340
Jun 15 2015 01: +0,9.237,318
Jun 16 2015 01: +0,9.218,281
Jun 17 2015 01: +0,7.078,588
Jun 18 2015 01: +0,7.104,459
Jun 19 2015 01: +0,7.579,489
Jun 20 2015 01: +0,7.773,468
Jun 21 2015 01: +0,7.616,443
Jun 22 2015 01: +0,8.147,383
Jun 23 2015 01: +0,8.752,340
Jun 24 2015 01: +0,7.679,594
Jun 25 2015 01: +0,7.576,519
Jun 26 2015 01: +0,8.158,464
Jun 27 2015 01: +0,8.276,411
Jun 28 2015 01: +0,8.138,431
Jun 29 2015 01: +0,8.283,420
Jun 30 2015 01: +0,8.737,378
Jul 01 2015 01: +0,7.47,582
Jul 02 2015 01: +0,7.242,575
Jul 03 2015 01: +0,7.425,498
Jul 04 2015 01: +0,7.54,458
Jul 05 2015 01: +0,7.647,427
Jul 06 2015 01: +0,7.623,460
Jul 07 2015 01: +0,7.645,403
Jul 08 2015 01: +0,6.853,560
Jul 09 2015 01: +0,6.775,585
Jul 10 2015 01: +0,7.006,507
Jul 11 2015 01: +0,7.183,475
Jul 12 2015 01: +0,6.876,476
Jul 13 2015 01: +0,6.892,474
Jul 14 2015 01: +0,6.836,433
Jul 15 2015 01: +0,6.054,670
Jul 16 2015 01: +0,5.964,621
Jul 17 2015 01: +0,6.048,595
Jul 18 2015 01: +0,6.386,531
Jul 19 2015 01: +0,6.235,501
Jul 20 2015 01: +0,6.33,589
Jul 21 2015 01: +0,6.445,499
Jul 22 2015 01: +0,6.121,555
Jul 23 2015 01: +0,5.711,634
Jul 24 2015 01: +0,5.881,607
Jul 25 2015 01: +0,5.956,582
Jul 26 2015 01: +0,6.043,534
Jul 27 2015 01: +0,6.171,576
Jul 28 2015 01: +0,6.105,549
Jul 29 2015 01: +0,5.588,661
Jul 30 2015 01: +0,5.559,647
Jul 31 2015 01: +0,5.487,641
Aug 01 2015 01: +0,5.551,632
Aug 02 2015 01: +0,5.528,591
Aug 03 2015 01: +0,5.543,579
Aug 04 2015 01: +0,5.609,530
Aug 05 2015 01: +0,5.151,769
Aug 06 2015 01: +0,5.118,727
Aug 07 2015 01: +0,5.01,636
Aug 08 2015 01: +0,5.187,624
Aug 09 2015 01: +0,5.312,581
Aug 10 2015 01: +0,5.372,653
Aug 11 2015 01: +0,5.34,540
Aug 12 2015 01: +0,4.916,726
Aug 13 2015 01: +0,4.657,740
Aug 14 2015 01: +0,4.701,739
Aug 15 2015 01: +0,4.364,994
Aug 16 2015 01: +0,4.45,683
Aug 17 2015 01: +0,4.483,757
Aug 18 2015 01: +0,4.708,632
Aug 19 2015 01: +0,4.381,803
Aug 20 2015 01: +0,4.31,891
Aug 21 2015 01: +0,4.255,1011
Aug 22 2015 01: +0,4.755,912
Aug 23 2015 01: +0,4.4,1065
Aug 24 2015 01: +0,4.802,911
Aug 25 2015 01: +0,5.332,711
Aug 26 2015 01: +0,5.203,774
Aug 27 2015 01: +0,5.075,742
Aug 28 2015 01: +0,5.593,731
Aug 29 2015 01: +0,5.56,727
Aug 30 2015 01: +0,5.326,704
Aug 31 2015 01: +0,5.419,654
Sep 01 2015 01: +0,5.905,698
Sep 02 2015 01: +0,5.611,659
Sep 03 2015 01: +0,5.311,687
Sep 04 2015 01: +0,5.277,722
Sep 05 2015 01: +0,5.442,812
Sep 06 2015 01: +0,5.195,730
Sep 07 2015 01: +0,5.256,648
Sep 08 2015 01: +0,5.294,649
Sep 09 2015 01: +0,5.016,578
Sep 10 2015 01: +0,4.935,738
Sep 11 2015 01: +0,4.996,873
Sep 12 2015 01: +0,4.994,912
Sep 13 2015 01: +0,4.87,859
Sep 14 2015 01: +0,4.975,736
Sep 15 2015 01: +0,5.147,695
Sep 16 2015 01: +0,4.834,882
Sep 17 2015 01: +0,4.877,837
Sep 18 2015 01: +0,5.114,1473
Sep 19 2015 01: +0,5.316,1320
Sep 20 2015 01: +0,5.264,1079
Sep 21 2015 01: +0,5.069,830
Sep 22 2015 01: +0,5.041,814
Sep 23 2015 01: +0,4.848,956
Sep 24 2015 01: +0,4.695,905
Sep 25 2015 01: +0,4.79,981
Sep 26 2015 01: +0,4.882,1075
Sep 27 2015 01: +0,4.732,1006
Sep 28 2015 01: +0,4.703,864
Sep 29 2015 01: +0,4.742,775
Sep 30 2015 01: +0,4.68,835
Oct 01 2015 01: +0,4.524,866
Oct 02 2015 01: +0,4.699,1021
Oct 03 2015 01: +0,4.805,1025
Oct 04 2015 01: +0,4.646,963
Oct 05 2015 01: +0,4.75,733
Oct 06 2015 01: +0,4.841,726
Oct 07 2015 01: +0,4.866,742
Oct 08 2015 01: +0,4.801,709
Oct 09 2015 01: +0,4.928,816
Oct 10 2015 01: +0,5.009,889
Oct 11 2015 01: +0,4.987,800
Oct 12 2015 01: +0,5.005,676
Oct 13 2015 01: +0,5.175,675
Oct 14 2015 01: +0,4.85,667
Oct 15 2015 01: +0,4.812,610
Oct 16 2015 01: +0,4.905,679
Oct 17 2015 01: +0,4.975,876
Oct 18 2015 01: +0,4.693,802
Oct 19 2015 01: +0,4.81,637
Oct 20 2015 01: +0,4.955,621
Oct 21 2015 01: +0,4.517,752
Oct 22 2015 01: +0,4.639,540
Oct 23 2015 01: +0,4.722,739
Oct 24 2015 01: +0,4.631,877
Oct 25 2015 01: +0,4.678,758
Oct 26 2015 01: +0,4.644,650
Oct 27 2015 01: +0,4.795,608
Oct 28 2015 01: +0,4.692,719
Oct 29 2015 01: +0,4.826,703
Oct 30 2015 01: +0,4.787,855
Oct 31 2015 01: +0,4.818,905
Nov 01 2015 01: +0,4.614,954
Nov 02 2015 01: +0,4.776,809
Nov 03 2015 01: +0,5.144,631
Nov 04 2015 01: +0,5.286,603
Nov 05 2015 01: +0,5.412,583
