Jul 02 2014 01: +0,294.937,4
Jul 04 2014 01: +0,258.596,2
Jul 05 2014 01: +0,254.846,1
Jul 06 2014 01: +0,260.692,2
Jul 07 2014 01: +0,270.49,1
Jul 08 2014 01: +0,269.21,1
Jul 12 2014 01: +0,235.175,2
Jul 16 2014 01: +0,214.211,2
Jul 17 2014 01: +0,218.485,2
Jul 19 2014 01: +0,233.79,2
Jul 23 2014 01: +0,202.948,2
Jul 24 2014 01: +0,231.737,2
Jul 25 2014 01: +0,217.38,2
Jul 27 2014 01: +0,231.52,1
Jul 28 2014 01: +0,228.43,1
Jul 29 2014 01: +0,230.009,1
Jul 31 2014 01: +0,224.505,1
Aug 01 2014 01: +0,222.262,5
Aug 03 2014 01: +0,237.354,2
Aug 04 2014 01: +0,231.326,2
Aug 05 2014 01: +0,234.462,2
Aug 06 2014 01: +0,234.011,1
Aug 07 2014 01: +0,222.015,1
Aug 08 2014 01: +0,212.739,2
Aug 09 2014 01: +0,219.612,2
Aug 10 2014 01: +0,215.05,1
Aug 11 2014 01: +0,227.368,2
Aug 12 2014 01: +0,213.887,1
Aug 13 2014 01: +0,215.582,3
Aug 14 2014 01: +0,193.889,1
Aug 15 2014 01: +0,199.67,4
Aug 16 2014 01: +0,213.548,2
Aug 17 2014 01: +0,203.024,4
Aug 19 2014 01: +0,211.724,3
Aug 20 2014 01: +0,224.79,2
Aug 21 2014 01: +0,185.519,2
Aug 22 2014 01: +0,229.28,1
Aug 23 2014 01: +0,241.54,2
Aug 24 2014 01: +0,251.9,1
Aug 25 2014 01: +0,216.744,5
Aug 26 2014 01: +0,223.987,2
Aug 27 2014 01: +0,200.354,3
Aug 28 2014 01: +0,208.289,3
Aug 30 2014 01: +0,193.815,8
Aug 31 2014 01: +0,206.224,2
Sep 01 2014 01: +0,226.366,1
Sep 02 2014 01: +0,224.608,4
Sep 03 2014 01: +0,226.051,3
Sep 05 2014 01: +0,222.352,2
Sep 06 2014 01: +0,213.341,5
Sep 07 2014 01: +0,170.88,3
Sep 08 2014 01: +0,199,1
Sep 09 2014 01: +0,208.158,3
Sep 10 2014 01: +0,202.765,5
Sep 11 2014 01: +0,209.046,1
Sep 12 2014 01: +0,186.937,1
Sep 13 2014 01: +0,188.714,4
Sep 14 2014 01: +0,191.502,6
Sep 15 2014 01: +0,139.755,3
Sep 16 2014 01: +0,183.52,1
Sep 17 2014 01: +0,184.547,8
Sep 18 2014 01: +0,193.67,2
Sep 19 2014 01: +0,200.775,2
Sep 20 2014 01: +0,187.38,8
Sep 21 2014 01: +0,186.647,5
Sep 22 2014 01: +0,183.295,7
Sep 24 2014 01: +0,184.448,3
Sep 25 2014 01: +0,173.961,5
Sep 26 2014 01: +0,181.756,3
Sep 27 2014 01: +0,187.664,3
Sep 28 2014 01: +0,179.999,1
Sep 29 2014 01: +0,163.898,3
Sep 30 2014 01: +0,180.48,4
Oct 01 2014 01: +0,181.204,5
Oct 02 2014 01: +0,183.888,4
Oct 03 2014 01: +0,191.165,2
Oct 04 2014 01: +0,188.748,1
Oct 05 2014 01: +0,180.733,5
Oct 06 2014 01: +0,183.162,4
Oct 08 2014 01: +0,169.265,2
Oct 09 2014 01: +0,172.962,3
Oct 11 2014 01: +0,168.687,5
Oct 12 2014 01: +0,160.404,5
Oct 13 2014 01: +0,170.076,6
Oct 14 2014 01: +0,158.128,6
Oct 15 2014 01: +0,164.657,3
Oct 16 2014 01: +0,164.383,3
Oct 17 2014 01: +0,165.584,3
Oct 18 2014 01: +0,169.337,2
Oct 19 2014 01: +0,178.893,3
Oct 20 2014 01: +0,180.84,3
Oct 22 2014 01: +0,168.896,3
Oct 23 2014 01: +0,166.8,8
Oct 24 2014 01: +0,137.961,7
Oct 25 2014 01: +0,173.326,1
Oct 26 2014 01: +0,153.396,3
Oct 27 2014 01: +0,152.269,3
Oct 28 2014 01: +0,153.986,5
Oct 29 2014 01: +0,165.573,1
Oct 30 2014 01: +0,155.98,5
Oct 31 2014 01: +0,157.568,6
Nov 01 2014 01: +0,155.48,7
Nov 02 2014 01: +0,154.658,5
Nov 03 2014 01: +0,156.87,5
Nov 04 2014 01: +0,148.833,4
Nov 06 2014 01: +0,134.956,12
Nov 07 2014 01: +0,151.255,4
Nov 08 2014 01: +0,144.527,2
Nov 09 2014 01: +0,135.879,8
Nov 10 2014 01: +0,151.224,1
Nov 11 2014 01: +0,142.902,3
Nov 12 2014 01: +0,139.208,2
Nov 13 2014 01: +0,133.645,5
Nov 14 2014 01: +0,140.399,4
Nov 15 2014 01: +0,140.203,4
Nov 16 2014 01: +0,129.482,9
Nov 18 2014 01: +0,132.512,3
Nov 19 2014 01: +0,124.974,1
Nov 20 2014 01: +0,122.515,1
Nov 21 2014 01: +0,128.991,3
Nov 22 2014 01: +0,125.466,6
Nov 23 2014 01: +0,120.767,3
Nov 24 2014 01: +0,121.659,5
Nov 25 2014 01: +0,126.303,4
Nov 26 2014 01: +0,99.574,9
Nov 27 2014 01: +0,120.868,8
Nov 28 2014 01: +0,128.612,6
Nov 29 2014 01: +0,148.35,1
Nov 30 2014 01: +0,120.105,11
Dec 01 2014 01: +0,128.254,9
Dec 02 2014 01: +0,131.327,8
Dec 03 2014 01: +0,130.145,8
Dec 04 2014 01: +0,140.475,6
Dec 05 2014 01: +0,130.957,4
Dec 06 2014 01: +0,142.214,5
Dec 07 2014 01: +0,137.444,7
Dec 08 2014 01: +0,131.139,5
Dec 09 2014 01: +0,133.405,5
Dec 10 2014 01: +0,145.743,3
Dec 11 2014 01: +0,149.344,2
Dec 12 2014 01: +0,148.964,2
Dec 13 2014 01: +0,144.179,5
Dec 14 2014 01: +0,142.046,7
Dec 15 2014 01: +0,139.964,4
Dec 16 2014 01: +0,133.991,6
Dec 17 2014 01: +0,110.287,6
Dec 18 2014 01: +0,134.427,3
Dec 19 2014 01: +0,137.154,7
Dec 20 2014 01: +0,139.634,7
Dec 21 2014 01: +0,141.145,7
Dec 22 2014 01: +0,136.286,12
