Jul 29 2014 01: +0,315.42,1
Aug 11 2014 01: +0,406.588,1
Aug 25 2014 01: +0,270.829,2
Aug 28 2014 01: +0,283.516,1
Sep 01 2014 01: +0,276.37,1
Sep 02 2014 01: +0,296.092,1
Sep 14 2014 01: +0,283.84,1
Sep 15 2014 01: +0,310.81,2
Sep 18 2014 01: +0,335.5,1
Sep 20 2014 01: +0,333.92,1
Oct 02 2014 01: +0,304.975,1
Oct 03 2014 01: +0,302.56,2
Oct 05 2014 01: +0,291.453,2
Oct 14 2014 01: +0,0.653,1
Oct 17 2014 01: +0,279.8,1
Oct 18 2014 01: +0,337.055,1
Oct 28 2014 01: +0,228.017,1
Oct 30 2014 01: +0,285.575,1
Nov 01 2014 01: +0,289.58,1
Nov 07 2014 01: +0,289.001,1
Nov 16 2014 01: +0,198.963,1
Nov 22 2014 01: +0,199.224,2
Nov 30 2014 01: +0,190,1
Dec 01 2014 01: +0,198.307,1
Dec 04 2014 01: +0,186.454,1
Dec 05 2014 01: +0,204.767,2
Dec 09 2014 01: +0,209.823,1
Dec 10 2014 01: +0,209.823,1
Dec 12 2014 01: +0,177.764,3
Dec 13 2014 01: +0,234.316,1
Dec 17 2014 01: +0,171.693,1
Dec 20 2014 01: +0,197.708,2
Dec 22 2014 01: +0,207.398,1
Dec 23 2014 01: +0,217.822,1
Dec 25 2014 01: +0,233.278,2
Dec 26 2014 01: +0,265.176,1
Dec 27 2014 01: +0,261.601,1
Dec 29 2014 01: +0,249.526,3
Dec 30 2014 01: +0,234.341,2
Dec 31 2014 01: +0,249.777,2
Jan 02 2015 01: +0,262.471,2
Jan 05 2015 01: +0,260.235,1
Jan 07 2015 01: +0,265.409,2
Jan 11 2015 01: +0,256.565,1
Jan 13 2015 01: +0,229.678,1
Jan 19 2015 01: +0,265.522,1
Jan 22 2015 01: +0,250.063,1
Jan 25 2015 01: +0,223.972,1
Feb 01 2015 01: +0,208.954,3
Feb 02 2015 01: +0,212.351,1
Feb 03 2015 01: +0,242.748,2
Feb 08 2015 01: +0,180.906,3
Feb 10 2015 01: +0,195.55,1
Feb 11 2015 01: +0,199.621,1
Feb 12 2015 01: +0,216.05,2
Feb 13 2015 01: +0,225.613,1
Feb 14 2015 01: +0,229.89,1
Feb 18 2015 01: +0,207.214,1
Feb 20 2015 01: +0,201.3,1
Feb 21 2015 01: +0,175.135,3
Feb 23 2015 01: +0,220.58,1
Feb 26 2015 01: +0,186.169,1
Feb 27 2015 01: +0,184.289,3
Mar 02 2015 01: +0,192.9,1
Mar 03 2015 01: +0,217.725,1
Mar 13 2015 01: +0,183.13,1
Mar 14 2015 01: +0,191.284,2
Mar 16 2015 01: +0,192.406,2
Mar 18 2015 01: +0,186.635,2
Mar 19 2015 01: +0,183.15,1
Mar 20 2015 01: +0,182.504,1
Mar 21 2015 01: +0,184.65,1
Mar 27 2015 01: +0,175.572,1
Mar 29 2015 01: +0,190.205,2
Mar 31 2015 01: +0,176.292,1
Apr 01 2015 01: +0,120.103,3
Apr 02 2015 01: +0,195.572,1
Apr 03 2015 01: +0,193.204,1
Apr 04 2015 01: +0,194.39,2
Apr 05 2015 01: +0,181.048,2
Apr 06 2015 01: +0,210,1
Apr 09 2015 01: +0,180.937,1
Apr 10 2015 01: +0,180.21,1
Apr 12 2015 01: +0,163.098,1
Apr 13 2015 01: +0,152.31,1
Apr 15 2015 01: +0,173.846,2
Apr 17 2015 01: +0,162.01,1
Apr 18 2015 01: +0,107.462,1
Apr 19 2015 01: +0,140.789,2
Apr 20 2015 01: +0,157.98,1
Apr 23 2015 01: +0,158.245,2
Apr 24 2015 01: +0,126.305,2
Apr 25 2015 01: +0,162.57,1
Apr 26 2015 01: +0,187.99,1
May 01 2015 01: +0,131.027,7
May 02 2015 01: +0,167.67,4
May 03 2015 01: +0,166.752,1
May 05 2015 01: +0,153.407,1
May 06 2015 01: +0,170.493,1
May 09 2015 01: +0,161.64,1
May 10 2015 01: +0,139.711,4
May 12 2015 01: +0,159.905,4
May 13 2015 01: +0,144.14,2
May 14 2015 01: +0,159.569,2
May 15 2015 01: +0,158.573,1
May 16 2015 01: +0,140,1
May 17 2015 01: +0,165.007,1
May 22 2015 01: +0,172.5,1
May 23 2015 01: +0,164.974,2
May 26 2015 01: +0,126.142,4
May 29 2015 01: +0,125.655,2
May 30 2015 01: +0,133.174,1
May 31 2015 01: +0,140.3,1
Jun 02 2015 01: +0,138.925,5
Jun 03 2015 01: +0,125.087,2
Jun 04 2015 01: +0,120.039,4
Jun 05 2015 01: +0,149.948,3
Jun 06 2015 01: +0,150,1
Jun 09 2015 01: +0,149.256,2
Jun 10 2015 01: +0,149.953,1
Jun 11 2015 01: +0,147.808,1
Jun 12 2015 01: +0,156.679,2
Jun 14 2015 01: +0,154.426,3
Jun 15 2015 01: +0,154.797,1
Jun 16 2015 01: +0,158.194,2
Jun 17 2015 01: +0,152.615,2
Jun 18 2015 01: +0,145.256,2
Jun 19 2015 01: +0,165.24,2
Jun 20 2015 01: +0,130.199,1
Jun 21 2015 01: +0,126.597,2
Jun 22 2015 01: +0,140.385,4
Jun 23 2015 01: +0,143.647,1
Jun 24 2015 01: +0,145.436,3
Jun 25 2015 01: +0,145.698,3
Jun 27 2015 01: +0,141.706,4
Jun 28 2015 01: +0,144.22,3
Jun 29 2015 01: +0,142.569,2
Jul 01 2015 01: +0,155.41,1
Jul 02 2015 01: +0,135.441,2
Jul 04 2015 01: +0,153.115,1
Jul 05 2015 01: +0,149.303,3
Jul 07 2015 01: +0,153.122,4
Jul 09 2015 01: +0,149.971,2
Jul 10 2015 01: +0,154.084,3
Jul 11 2015 01: +0,179.766,1
Jul 13 2015 01: +0,153.342,1
Jul 14 2015 01: +0,160.997,1
Jul 15 2015 01: +0,169.29,1
Jul 17 2015 01: +0,142.005,3
Jul 18 2015 01: +0,141.135,3
Jul 19 2015 01: +0,140.067,1
Jul 20 2015 01: +0,150.5,1
Jul 21 2015 01: +0,152.517,1
Jul 22 2015 01: +0,152.097,1
Jul 23 2015 01: +0,158.615,3
Jul 24 2015 01: +0,158.75,1
Jul 25 2015 01: +0,148.484,6
Jul 26 2015 01: +0,151,1
Jul 27 2015 01: +0,136.122,4
Jul 28 2015 01: +0,133.982,5
Jul 29 2015 01: +0,145.601,3
Jul 30 2015 01: +0,147.403,1
Aug 01 2015 01: +0,162.584,4
Aug 03 2015 01: +0,161,1
Aug 04 2015 01: +0,161,1
Aug 05 2015 01: +0,158.83,1
Aug 06 2015 01: +0,156.739,1
Aug 07 2015 01: +0,160.057,2
Aug 09 2015 01: +0,153.325,2
Aug 10 2015 01: +0,165.16,1
Aug 11 2015 01: +0,162.675,2
Aug 13 2015 01: +0,150,1
Aug 14 2015 01: +0,147.826,2
Aug 15 2015 01: +0,158.628,1
Aug 17 2015 01: +0,140.01,2
Aug 19 2015 01: +0,143.208,1
Aug 20 2015 01: +0,148.71,1
Aug 22 2015 01: +0,152.741,3
Aug 24 2015 01: +0,129.74,1
Aug 25 2015 01: +0,137.67,1
Aug 26 2015 01: +0,151.07,2
Aug 27 2015 01: +0,162.496,1
Aug 28 2015 01: +0,128.287,2
Aug 30 2015 01: +0,157.175,2
Aug 31 2015 01: +0,157.935,2
Sep 01 2015 01: +0,167.83,1
Sep 02 2015 01: +0,154.05,1
Sep 03 2015 01: +0,166.92,1
Sep 04 2015 01: +0,166.88,1
Sep 06 2015 01: +0,163.242,2
Sep 07 2015 01: +0,164.352,1
Sep 09 2015 01: +0,166.289,1
Sep 11 2015 01: +0,165,1
Sep 14 2015 01: +0,149.643,2
Sep 15 2015 01: +0,160.094,1
Sep 16 2015 01: +0,108.316,3
Sep 18 2015 01: +0,77.64,1
Sep 19 2015 01: +0,142.118,2
Sep 20 2015 01: +0,137.93,3
Sep 21 2015 01: +0,154.248,5
Sep 22 2015 01: +0,159.85,1
Sep 23 2015 01: +0,163.641,2
Sep 24 2015 01: +0,162.057,2
Sep 25 2015 01: +0,156.436,1
Sep 26 2015 01: +0,147.138,1
Sep 27 2015 01: +0,160.195,2
Sep 28 2015 01: +0,147.645,2
Sep 29 2015 01: +0,160.232,2
Sep 30 2015 01: +0,163.998,1
Oct 01 2015 01: +0,172.507,1
Oct 04 2015 01: +0,172.495,1
Oct 06 2015 01: +0,167.51,1
Oct 07 2015 01: +0,171,1
Oct 08 2015 01: +0,157.301,1
Oct 09 2015 01: +0,147.311,7
Oct 10 2015 01: +0,142.503,2
Oct 11 2015 01: +0,113.875,1
Oct 12 2015 01: +0,148.695,2
Oct 13 2015 01: +0,148.293,3
Oct 14 2015 01: +0,147.701,2
Oct 15 2015 01: +0,160.017,1
Oct 16 2015 01: +0,156.71,1
Oct 17 2015 01: +0,120,1
Oct 18 2015 01: +0,156.335,1
Oct 19 2015 01: +0,156.174,3
Oct 20 2015 01: +0,152.95,1
Oct 23 2015 01: +0,157.005,2
Oct 24 2015 01: +0,164.957,2
Oct 25 2015 01: +0,168.232,2
Oct 26 2015 01: +0,159.469,3
Oct 30 2015 01: +0,166.388,1
Oct 31 2015 01: +0,164.002,1
Nov 04 2015 01: +0,171.921,1
Nov 06 2015 01: +0,159.16,1
Nov 07 2015 01: +0,154.616,1
Nov 10 2015 01: +0,138.865,1
Nov 12 2015 01: +0,114.998,1
Nov 14 2015 01: +0,139.467,1
Nov 15 2015 01: +0,135.694,5
Nov 17 2015 01: +0,144.797,2
Nov 19 2015 01: +0,158.223,1
Nov 20 2015 01: +0,126.495,1
Nov 22 2015 01: +0,147.59,1
Nov 23 2015 01: +0,147.719,4
Nov 26 2015 01: +0,140.982,1
Nov 27 2015 01: +0,134.959,1
Dec 02 2015 01: +0,138.861,2
Dec 03 2015 01: +0,133.542,2
Dec 05 2015 01: +0,147.325,2
Dec 06 2015 01: +0,159.673,2
Dec 07 2015 01: +0,167.719,1
Dec 08 2015 01: +0,161.342,1
