Aug 23 2013 01: +0,85.104,1
Sep 17 2013 01: +0,53.688,1
Sep 19 2013 01: +0,62.87,1
Sep 24 2013 01: +0,67.33,1
Oct 08 2013 01: +0,54.21,1
Oct 21 2013 01: +0,109.005,1
Oct 27 2013 01: +0,66.88,2
Oct 28 2013 01: +0,85.476,1
Nov 18 2013 01: +0,91.984,1
Nov 21 2013 01: +0,94.475,1
Nov 23 2013 01: +0,73.001,1
Nov 25 2013 01: +0,75.64,1
Nov 29 2013 01: +0,74.188,2
Dec 01 2013 01: +0,82.9,1
Dec 10 2013 01: +0,78.58,1
Dec 11 2013 01: +0,80.163,3
Dec 13 2013 01: +0,97.84,2
Dec 24 2013 01: +0,93.02,1
Dec 31 2013 01: +0,71.969,1
Jan 02 2014 01: +0,69.195,1
Jan 03 2014 01: +0,74.775,1
Jan 04 2014 01: +0,75.69,1
Jan 06 2014 01: +0,84.168,1
Jan 07 2014 01: +0,72.225,3
Jan 08 2014 01: +0,85.68,1
Jan 11 2014 01: +0,75.531,2
Jan 14 2014 01: +0,82.898,1
Jan 15 2014 01: +0,85.896,1
Jan 16 2014 01: +0,80.239,1
Jan 19 2014 01: +0,77.955,1
Jan 24 2014 01: +0,82.772,1
Jan 27 2014 01: +0,68.834,1
Jan 29 2014 01: +0,68.31,1
Jan 30 2014 01: +0,75.371,1
Feb 01 2014 01: +0,63.438,2
Feb 02 2014 01: +0,70.201,3
Feb 03 2014 01: +0,65.565,2
Feb 04 2014 01: +0,69.47,2
Feb 07 2014 01: +0,73.562,1
Feb 08 2014 01: +0,73.623,2
Feb 09 2014 01: +0,74.703,1
Feb 10 2014 01: +0,0.616,1
Feb 11 2014 01: +0,80.38,1
Feb 13 2014 01: +0,59.704,1
Feb 15 2014 01: +0,31.732,2
Feb 19 2014 01: +0,67.95,1
Feb 20 2014 01: +0,72.809,1
Feb 21 2014 01: +0,68.543,2
Feb 22 2014 01: +0,59.791,1
Feb 26 2014 01: +0,65.97,1
Feb 28 2014 01: +0,68.568,4
Mar 02 2014 01: +0,66.995,1
Mar 05 2014 01: +0,76.71,1
Mar 07 2014 01: +0,66.491,1
Mar 08 2014 01: +0,71.28,4
Mar 10 2014 01: +0,69.694,2
Mar 15 2014 01: +0,74.572,1
Mar 18 2014 01: +0,72.222,2
Mar 19 2014 01: +0,69.495,1
Mar 20 2014 01: +0,67.415,1
Mar 21 2014 01: +0,49.577,3
