Aug 21 2013 01: +0,76.68,1
Sep 02 2013 01: +0,53.552,1
Sep 04 2013 01: +0,46.16,1
Sep 16 2013 01: +0,97.75,1
Sep 26 2013 01: +0,57.474,1
Sep 28 2013 01: +0,62.272,1
Oct 16 2013 01: +0,59.99,1
Oct 19 2013 01: +0,95.71,1
Oct 29 2013 01: +0,96.198,2
Oct 30 2013 01: +0,69.306,1
Nov 02 2013 01: +0,77.541,1
Nov 04 2013 01: +0,95,1
Nov 09 2013 01: +0,69,1
Dec 04 2013 01: +0,86.732,1
Dec 05 2013 01: +0,92.659,2
Dec 12 2013 01: +0,99.922,1
Dec 15 2013 01: +0,110.001,1
Dec 24 2013 01: +0,98.221,2
Dec 27 2013 01: +0,86.26,1
Jan 17 2014 01: +0,78.31,1
Jan 19 2014 01: +0,80.409,1
Jan 20 2014 01: +0,62.364,1
Jan 22 2014 01: +0,80.162,1
Jan 23 2014 01: +0,92.7,1
Jan 26 2014 01: +0,91.665,1
Jan 31 2014 01: +0,76.62,1
Feb 02 2014 01: +0,76.152,3
Feb 03 2014 01: +0,74.746,1
Feb 04 2014 01: +0,75.9,1
Feb 06 2014 01: +0,101.958,1
Feb 10 2014 01: +0,65.129,1
Feb 14 2014 01: +0,68.401,2
Feb 16 2014 01: +0,70.998,2
Feb 17 2014 01: +0,71.006,1
Feb 21 2014 01: +0,69.044,1
Feb 22 2014 01: +0,81.97,1
Feb 26 2014 01: +0,75.217,1
Mar 01 2014 01: +0,89.805,1
Mar 05 2014 01: +0,63.576,1
Mar 06 2014 01: +0,69,1
Mar 09 2014 01: +0,75.508,1
Mar 10 2014 01: +0,67.769,3
Mar 13 2014 01: +0,71.579,3
Mar 15 2014 01: +0,73.06,2
Mar 17 2014 01: +0,72.39,2
Mar 18 2014 01: +0,64.906,2
Mar 19 2014 01: +0,67.411,1
Mar 20 2014 01: +0,70.58,1
Mar 21 2014 01: +0,67.42,1
Mar 22 2014 01: +0,67.485,2
Mar 23 2014 01: +0,74,1
Mar 24 2014 01: +0,80.626,3
Mar 26 2014 01: +0,66.341,2
Mar 29 2014 01: +0,76.76,3
Mar 31 2014 01: +0,79.108,2
Apr 01 2014 01: +0,74.23,3
Apr 02 2014 01: +0,69.243,2
Apr 03 2014 01: +0,74.766,1
Apr 04 2014 01: +0,80.604,1
Apr 06 2014 01: +0,80.241,2
Apr 07 2014 01: +0,76.798,1
Apr 08 2014 01: +0,76.828,1
Apr 09 2014 01: +0,86.25,1
Apr 12 2014 01: +0,74.82,2
Apr 13 2014 01: +0,84.565,2
Apr 14 2014 01: +0,84.856,1
Apr 16 2014 01: +0,82.843,1
