Nov 28 2013 01: +0,0.291,37
Nov 29 2013 01: +0,0.109,96
Nov 30 2013 01: +0,0.089,162
Dec 01 2013 01: +0,0.085,172
Dec 02 2013 01: +0,0.076,122
Dec 03 2013 01: +0,0.058,164
Dec 04 2013 01: +0,0.061,129
Dec 05 2013 01: +0,0.056,195
Dec 06 2013 01: +0,0.061,182
Dec 07 2013 01: +0,0.065,191
Dec 08 2013 01: +0,0.065,263
Dec 09 2013 01: +0,0.061,172
Dec 10 2013 01: +0,0.066,224
Dec 11 2013 01: +0,0.055,189
Dec 12 2013 01: +0,0.057,181
Dec 13 2013 01: +0,0.055,174
Dec 14 2013 01: +0,0.052,203
Dec 15 2013 01: +0,0.05,253
Dec 16 2013 01: +0,0.049,206
Dec 17 2013 01: +0,0.044,228
Dec 18 2013 01: +0,0.039,167
Dec 19 2013 01: +0,0.033,199
Dec 20 2013 01: +0,0.033,293
Dec 21 2013 01: +0,0.037,376
Dec 22 2013 01: +0,0.041,324
Dec 23 2013 01: +0,0.038,314
Dec 24 2013 01: +0,0.035,240
Dec 25 2013 01: +0,0.033,194
Dec 26 2013 01: +0,0.041,283
Dec 27 2013 01: +0,0.041,278
Dec 28 2013 01: +0,0.043,295
Dec 29 2013 01: +0,0.035,281
Dec 30 2013 01: +0,0.038,395
Dec 31 2013 01: +0,0.04,314
Jan 01 2014 01: +0,0.031,308
Jan 02 2014 01: +0,0.04,309
Jan 03 2014 01: +0,0.036,282
Jan 04 2014 01: +0,0.039,396
Jan 05 2014 01: +0,0.035,413
Jan 06 2014 01: +0,0.043,393
Jan 07 2014 01: +0,0.042,324
Jan 08 2014 01: +0,0.043,304
Jan 09 2014 01: +0,0.037,340
Jan 10 2014 01: +0,0.042,422
Jan 11 2014 01: +0,0.047,464
Jan 12 2014 01: +0,0.045,484
Jan 13 2014 01: +0,0.041,550
Jan 14 2014 01: +0,0.03,436
Jan 15 2014 01: +0,0.03,382
Jan 16 2014 01: +0,0.031,400
Jan 17 2014 01: +0,0.03,346
Jan 18 2014 01: +0,0.04,575
Jan 19 2014 01: +0,0.031,552
Jan 20 2014 01: +0,0.031,506
Jan 21 2014 01: +0,0.035,509
Jan 22 2014 01: +0,0.033,560
Jan 23 2014 01: +0,0.03,455
Jan 24 2014 01: +0,0.034,622
Jan 25 2014 01: +0,0.031,653
Jan 26 2014 01: +0,0.033,816
Jan 27 2014 01: +0,0.031,584
Jan 28 2014 01: +0,0.031,603
Jan 29 2014 01: +0,0.03,644
Jan 30 2014 01: +0,0.03,539
Jan 31 2014 01: +0,0.03,550
Feb 01 2014 01: +0,0.03,752
Feb 02 2014 01: +0,0.03,844
Feb 03 2014 01: +0,0.03,633
Feb 04 2014 01: +0,0.03,506
Feb 05 2014 01: +0,0.03,623
Feb 06 2014 01: +0,0.03,582
Feb 07 2014 01: +0,0.03,580
Feb 08 2014 01: +0,0.03,715
Feb 09 2014 01: +0,0.03,720
Feb 10 2014 01: +0,0.033,620
