Nov 28 2013 01: +0,0.29,8
Nov 29 2013 01: +0,0.124,27
Nov 30 2013 01: +0,0.084,33
Dec 01 2013 01: +0,0.089,28
Dec 02 2013 01: +0,0.065,32
Dec 03 2013 01: +0,0.073,35
Dec 04 2013 01: +0,0.066,16
Dec 05 2013 01: +0,0.056,42
Dec 06 2013 01: +0,0.065,47
Dec 07 2013 01: +0,0.077,48
Dec 08 2013 01: +0,0.062,76
Dec 09 2013 01: +0,0.072,59
Dec 10 2013 01: +0,0.056,58
Dec 11 2013 01: +0,0.144,35
Dec 12 2013 01: +0,0.059,45
Dec 13 2013 01: +0,0.049,44
Dec 14 2013 01: +0,0.044,58
Dec 15 2013 01: +0,0.045,51
Dec 16 2013 01: +0,0.041,79
Dec 17 2013 01: +0,0.049,40
Dec 18 2013 01: +0,0.036,58
Dec 19 2013 01: +0,0.062,49
Dec 20 2013 01: +0,0.03,64
Dec 21 2013 01: +0,0.043,69
Dec 22 2013 01: +0,0.039,81
Dec 23 2013 01: +0,0.037,84
Dec 24 2013 01: +0,0.037,69
Dec 25 2013 01: +0,0.034,41
Dec 26 2013 01: +0,0.049,92
Dec 27 2013 01: +0,0.044,94
Dec 28 2013 01: +0,0.055,99
Dec 29 2013 01: +0,0.042,90
Dec 30 2013 01: +0,0.08,98
Dec 31 2013 01: +0,0.398,78
Jan 01 2014 01: +0,0.04,82
Jan 02 2014 01: +0,0.043,86
Jan 03 2014 01: +0,0.041,81
Jan 04 2014 01: +0,0.044,115
Jan 05 2014 01: +0,0.052,117
Jan 06 2014 01: +0,0.059,105
Jan 07 2014 01: +0,0.049,99
Jan 08 2014 01: +0,0.065,80
Jan 09 2014 01: +0,0.05,110
Jan 10 2014 01: +0,0.034,79
Jan 11 2014 01: +0,0.039,63
Jan 12 2014 01: +0,0.035,96
Jan 13 2014 01: +0,0.034,77
Jan 14 2014 01: +0,0.034,92
Jan 15 2014 01: +0,0.037,98
Jan 16 2014 01: +0,0.037,72
Jan 17 2014 01: +0,0.032,98
Jan 18 2014 01: +0,0.031,124
Jan 19 2014 01: +0,0.033,100
Jan 20 2014 01: +0,0.03,95
Jan 21 2014 01: +0,0.03,106
Jan 22 2014 01: +0,0.03,90
Jan 23 2014 01: +0,0.03,74
Jan 24 2014 01: +0,0.03,91
Jan 25 2014 01: +0,0.03,109
Jan 26 2014 01: +0,0.03,115
Jan 27 2014 01: +0,0.03,119
Jan 28 2014 01: +0,0.03,95
Jan 29 2014 01: +0,0.03,128
Jan 30 2014 01: +0,0.03,91
Jan 31 2014 01: +0,0.03,123
Feb 01 2014 01: +0,0.033,137
Feb 02 2014 01: +0,0.03,119
Feb 03 2014 01: +0,0.03,120
Feb 04 2014 01: +0,0.03,91
Feb 05 2014 01: +0,0.03,96
Feb 06 2014 01: +0,0.03,108
Feb 07 2014 01: +0,0.032,136
Feb 08 2014 01: +0,0.03,142
Feb 09 2014 01: +0,0.036,139
Feb 10 2014 01: +0,0.03,129
Feb 11 2014 01: +0,0.03,119
Feb 12 2014 01: +0,0.03,123
Feb 13 2014 01: +0,0.03,150
