Sep 18 2015 01: +0,312.754,1
Sep 19 2015 01: +0,227.196,12
Sep 20 2015 01: +0,172.006,19
Sep 21 2015 01: +0,180.202,10
Sep 22 2015 01: +0,164.047,11
Sep 23 2015 01: +0,156.277,11
Sep 24 2015 01: +0,153.127,11
Sep 25 2015 01: +0,153.286,18
Sep 26 2015 01: +0,146.771,18
Sep 27 2015 01: +0,150.375,14
Sep 28 2015 01: +0,126.506,18
Sep 29 2015 01: +0,121.254,25
Sep 30 2015 01: +0,132.321,16
Oct 01 2015 01: +0,136.487,18
Oct 02 2015 01: +0,159.088,14
Oct 03 2015 01: +0,169.856,9
Oct 04 2015 01: +0,149.43,10
Oct 05 2015 01: +0,141.661,9
Oct 06 2015 01: +0,128.63,11
Oct 07 2015 01: +0,143.035,18
Oct 08 2015 01: +0,155.908,7
Oct 09 2015 01: +0,142.274,8
Oct 10 2015 01: +0,136.935,15
Oct 11 2015 01: +0,138.8,12
Oct 12 2015 01: +0,127.163,8
Oct 13 2015 01: +0,128.198,12
Oct 14 2015 01: +0,125.757,17
Oct 15 2015 01: +0,118.577,13
Oct 16 2015 01: +0,110.161,18
Oct 17 2015 01: +0,115.723,13
Oct 18 2015 01: +0,122.962,15
Oct 19 2015 01: +0,119.143,8
Oct 20 2015 01: +0,113.541,15
Oct 21 2015 01: +0,120.677,10
Oct 22 2015 01: +0,115.544,7
Oct 23 2015 01: +0,96.656,18
Oct 24 2015 01: +0,106.014,19
Oct 25 2015 01: +0,106.955,13
Oct 26 2015 01: +0,101.773,14
Oct 27 2015 01: +0,102.433,12
Oct 28 2015 01: +0,104.105,14
Oct 29 2015 01: +0,98.565,13
Oct 30 2015 01: +0,97.786,24
Oct 31 2015 01: +0,103.517,18
Nov 01 2015 01: +0,98.069,19
Nov 02 2015 01: +0,99.614,17
Nov 03 2015 01: +0,100.272,14
Nov 04 2015 01: +0,104.268,18
Nov 05 2015 01: +0,104.245,16
Nov 06 2015 01: +0,105.121,16
Nov 07 2015 01: +0,99.608,18
Nov 08 2015 01: +0,97.545,19
Nov 09 2015 01: +0,102.272,12
Nov 10 2015 01: +0,97.238,12
Nov 11 2015 01: +0,98.811,11
Nov 12 2015 01: +0,101.81,6
Nov 13 2015 01: +0,96.935,11
Nov 14 2015 01: +0,94.558,15
Nov 15 2015 01: +0,92.324,14
Nov 16 2015 01: +0,86.228,17
Nov 17 2015 01: +0,87.137,13
Nov 18 2015 01: +0,85.592,15
Nov 19 2015 01: +0,88.489,14
Nov 20 2015 01: +0,88.559,16
Nov 21 2015 01: +0,82.444,15
Nov 22 2015 01: +0,94.409,17
Nov 23 2015 01: +0,94.728,9
Nov 24 2015 01: +0,89.221,12
Nov 25 2015 01: +0,87.885,17
Nov 26 2015 01: +0,87.146,14
Nov 27 2015 01: +0,87.156,20
Nov 28 2015 01: +0,93.164,12
Nov 29 2015 01: +0,89.355,16
Nov 30 2015 01: +0,83.628,25
Dec 01 2015 01: +0,90.857,16
Dec 02 2015 01: +0,91.325,13
Dec 03 2015 01: +0,92.588,12
Dec 04 2015 01: +0,94.181,14
Dec 05 2015 01: +0,93.982,21
Dec 06 2015 01: +0,91.313,17
Dec 07 2015 01: +0,92.031,13
Dec 08 2015 01: +0,88.915,20
Dec 09 2015 01: +0,75.868,22
Dec 10 2015 01: +0,77.34,20
Dec 11 2015 01: +0,74.397,18
Dec 12 2015 01: +0,80.317,23
Dec 13 2015 01: +0,85.212,22
Dec 14 2015 01: +0,81.197,14
Dec 15 2015 01: +0,81.992,15
Dec 16 2015 01: +0,81.506,13
Dec 17 2015 01: +0,86.83,14
Dec 18 2015 01: +0,87.97,17
Dec 19 2015 01: +0,82.112,13
Dec 20 2015 01: +0,75.041,21
Dec 21 2015 01: +0,77.068,21
Dec 22 2015 01: +0,80.211,15
Dec 23 2015 01: +0,74.937,19
Dec 24 2015 01: +0,72.237,32
Dec 25 2015 01: +0,76.122,24
Dec 26 2015 01: +0,80.835,20
Dec 27 2015 01: +0,81.715,16
Dec 28 2015 01: +0,86.273,14
Dec 29 2015 01: +0,86.331,17
Dec 30 2015 01: +0,82.261,16
Dec 31 2015 01: +0,80.029,14
Jan 01 2016 01: +0,76.574,9
Jan 02 2016 01: +0,78.859,16
Jan 03 2016 01: +0,75.597,17
Jan 04 2016 01: +0,71.181,25
Jan 05 2016 01: +0,75.299,12
Jan 06 2016 01: +0,74.643,17
Jan 07 2016 01: +0,75.843,18
Jan 08 2016 01: +0,75.799,17
Jan 09 2016 01: +0,73.565,32
Jan 10 2016 01: +0,76.098,11
Jan 11 2016 01: +0,76.837,21
Jan 12 2016 01: +0,76.648,14
Jan 13 2016 01: +0,75.7,14
Jan 14 2016 01: +0,78.704,17
Jan 15 2016 01: +0,78.344,13
Jan 16 2016 01: +0,77.176,22
Jan 17 2016 01: +0,74.878,20
Jan 18 2016 01: +0,74.911,14
Jan 19 2016 01: +0,76.858,14
Jan 20 2016 01: +0,75.408,15
Jan 21 2016 01: +0,78.301,9
Jan 22 2016 01: +0,74.512,15
Jan 23 2016 01: +0,75.028,19
Jan 24 2016 01: +0,74.775,15
Jan 25 2016 01: +0,75.016,13
Jan 26 2016 01: +0,75.503,19
Jan 27 2016 01: +0,77.261,8
Jan 28 2016 01: +0,78.059,13
Jan 29 2016 01: +0,75.928,11
Jan 30 2016 01: +0,77.582,20
Jan 31 2016 01: +0,72.949,15
Feb 01 2016 01: +0,72.968,9
Feb 02 2016 01: +0,67.447,18
Feb 03 2016 01: +0,73.01,15
Feb 04 2016 01: +0,70.263,15
Feb 05 2016 01: +0,77.003,13
Feb 06 2016 01: +0,78.198,21
Feb 07 2016 01: +0,73.266,10
Feb 08 2016 01: +0,73.843,15
Feb 09 2016 01: +0,70.293,17
Feb 10 2016 01: +0,72.029,12
Feb 11 2016 01: +0,72.793,18
Feb 12 2016 01: +0,69.546,12
Feb 13 2016 01: +0,71.354,15
Feb 14 2016 01: +0,69.391,8
Feb 15 2016 01: +0,70.926,15
Feb 16 2016 01: +0,68.454,8
Feb 17 2016 01: +0,73.091,8
Feb 18 2016 01: +0,64.238,19
Feb 19 2016 01: +0,65.394,13
Feb 20 2016 01: +0,70.502,23
Feb 21 2016 01: +0,68.835,17
Feb 22 2016 01: +0,67.441,21
Feb 23 2016 01: +0,71.275,14
Feb 24 2016 01: +0,73.203,14
Feb 25 2016 01: +0,72.252,19
Feb 26 2016 01: +0,72.544,15
Feb 27 2016 01: +0,72.764,25
Feb 28 2016 01: +0,73.242,9
Feb 29 2016 01: +0,68.364,18
Mar 01 2016 01: +0,72.602,18
Mar 02 2016 01: +0,71.873,15
Mar 03 2016 01: +0,76.932,12
Mar 04 2016 01: +0,67.558,21
Mar 05 2016 01: +0,74.684,11
Mar 06 2016 01: +0,66.711,20
Mar 07 2016 01: +0,72.082,14
Mar 08 2016 01: +0,72.813,10
Mar 09 2016 01: +0,70.764,8
Mar 10 2016 01: +0,71.657,12
Mar 11 2016 01: +0,71.324,13
Mar 12 2016 01: +0,69.262,14
Mar 13 2016 01: +0,71.828,12
Mar 14 2016 01: +0,74.611,12
Mar 15 2016 01: +0,73.968,12
Mar 16 2016 01: +0,80.549,7
Mar 17 2016 01: +0,77.671,7
Mar 18 2016 01: +0,74.198,20
Mar 19 2016 01: +0,75.656,8
Mar 20 2016 01: +0,76.254,17
Mar 21 2016 01: +0,74.853,14
Mar 22 2016 01: +0,77.211,9
Mar 23 2016 01: +0,77.203,11
Mar 24 2016 01: +0,80.183,7
Mar 25 2016 01: +0,76.802,12
Mar 26 2016 01: +0,76.191,13
Mar 27 2016 01: +0,71.358,12
Mar 28 2016 01: +0,75.469,19
Mar 29 2016 01: +0,72.226,11
Mar 30 2016 01: +0,73.289,14
Mar 31 2016 01: +0,75.936,21
Apr 01 2016 01: +0,73.899,18
Apr 02 2016 01: +0,73.947,23
Apr 03 2016 01: +0,73.442,14
Apr 04 2016 01: +0,75.8,12
Apr 05 2016 01: +0,80.743,14
Apr 06 2016 01: +0,81.616,6
Apr 07 2016 01: +0,80.634,18
Apr 08 2016 01: +0,79.405,12
Apr 09 2016 01: +0,81.971,16
Apr 10 2016 01: +0,81.099,18
Apr 11 2016 01: +0,77.958,10
Apr 12 2016 01: +0,75.403,12
Apr 13 2016 01: +0,73.092,15
Apr 14 2016 01: +0,76.421,12
Apr 15 2016 01: +0,76.784,15
Apr 16 2016 01: +0,84.664,9
Apr 17 2016 01: +0,72.384,20
Apr 18 2016 01: +0,73.951,13
Apr 19 2016 01: +0,78.092,6
Apr 20 2016 01: +0,77.069,15
Apr 21 2016 01: +0,77.099,9
Apr 22 2016 01: +0,79.054,15
Apr 23 2016 01: +0,76.278,8
Apr 24 2016 01: +0,73.35,10
Apr 25 2016 01: +0,75.043,12
Apr 26 2016 01: +0,74.577,17
Apr 27 2016 01: +0,76.226,10
Apr 28 2016 01: +0,77.12,10
Apr 29 2016 01: +0,76.563,18
Apr 30 2016 01: +0,77.789,13
May 01 2016 01: +0,75.768,15
May 02 2016 01: +0,73.466,14
May 03 2016 01: +0,75.367,11
May 04 2016 01: +0,77.562,10
May 05 2016 01: +0,72.454,14
May 06 2016 01: +0,70.983,12
May 07 2016 01: +0,70.223,16
May 08 2016 01: +0,71.85,8
May 09 2016 01: +0,73.135,9
May 10 2016 01: +0,76.027,7
May 11 2016 01: +0,72.989,9
May 12 2016 01: +0,71.582,8
May 13 2016 01: +0,71.911,12
May 14 2016 01: +0,66.195,14
May 15 2016 01: +0,65.03,13
May 16 2016 01: +0,66.94,13
May 17 2016 01: +0,66.916,11
May 18 2016 01: +0,64.901,12
May 19 2016 01: +0,62.988,9
May 20 2016 01: +0,64.506,12
May 21 2016 01: +0,67.583,13
May 22 2016 01: +0,69.493,8
May 23 2016 01: +0,71.087,11
May 24 2016 01: +0,64.505,11
May 25 2016 01: +0,63.307,10
May 26 2016 01: +0,64.247,10
May 27 2016 01: +0,66.472,11
May 28 2016 01: +0,65.358,14
May 29 2016 01: +0,61.188,14
May 30 2016 01: +0,65.782,10
May 31 2016 01: +0,64.637,15
Jun 01 2016 01: +0,62.532,15
Jun 02 2016 01: +0,62.826,13
Jun 03 2016 01: +0,61.89,13
Jun 04 2016 01: +0,60.559,14
Jun 05 2016 01: +0,57.059,16
Jun 06 2016 01: +0,59.83,10
Jun 07 2016 01: +0,58.03,14
Jun 08 2016 01: +0,56.89,6
Jun 09 2016 01: +0,59.25,15
Jun 10 2016 01: +0,59.674,10
Jun 11 2016 01: +0,60.346,12
Jun 12 2016 01: +0,62.507,10
Jun 13 2016 01: +0,60.045,16
Jun 14 2016 01: +0,55.819,14
Jun 15 2016 01: +0,56.798,12
Jun 16 2016 01: +0,56.268,17
Jun 17 2016 01: +0,56.203,7
Jun 18 2016 01: +0,53.767,13
Jun 19 2016 01: +0,51.403,18
Jun 20 2016 01: +0,52.031,17
Jun 21 2016 01: +0,50.996,7
Jun 22 2016 01: +0,51.509,17
Jun 23 2016 01: +0,47.366,12
Jun 24 2016 01: +0,42.285,23
Jun 25 2016 01: +0,42.926,20
Jun 26 2016 01: +0,42.503,12
Jun 27 2016 01: +0,41.242,20
Jun 28 2016 01: +0,41.202,20
Jun 29 2016 01: +0,42.837,18
Jun 30 2016 01: +0,44.463,13
Jul 01 2016 01: +0,43.032,10
Jul 02 2016 01: +0,42.419,26
Jul 03 2016 01: +0,42.778,17
Jul 04 2016 01: +0,42.318,14
Jul 05 2016 01: +0,43.92,17
Jul 06 2016 01: +0,46.379,15
Jul 07 2016 01: +0,50.654,12
Jul 08 2016 01: +0,51.094,11
Jul 09 2016 01: +0,49.299,13
Jul 10 2016 01: +0,46.401,14
Jul 11 2016 01: +0,46.873,13
Jul 12 2016 01: +0,49.667,16
Jul 13 2016 01: +0,45.918,16
Jul 14 2016 01: +0,47.191,20
Jul 15 2016 01: +0,49.143,10
Jul 16 2016 01: +0,47.656,20
Jul 17 2016 01: +0,47.303,12
Jul 18 2016 01: +0,50.496,6
Jul 19 2016 01: +0,48.939,14
Jul 20 2016 01: +0,46.68,10
Jul 21 2016 01: +0,45.218,10
Jul 22 2016 01: +0,43.282,11
Jul 23 2016 01: +0,45.209,12
Jul 24 2016 01: +0,46.413,10
Jul 25 2016 01: +0,46.332,17
Jul 26 2016 01: +0,41.493,11
Jul 27 2016 01: +0,45.639,13
Jul 28 2016 01: +0,45.062,14
Jul 29 2016 01: +0,46.241,12
Jul 30 2016 01: +0,45.553,17
Jul 31 2016 01: +0,48.809,17
Aug 01 2016 01: +0,45.088,12
Aug 02 2016 01: +0,45.649,10
Aug 03 2016 01: +0,46.159,8
Aug 04 2016 01: +0,45.384,13
Aug 05 2016 01: +0,44.769,12
Aug 06 2016 01: +0,41.805,12
Aug 07 2016 01: +0,40.494,13
Aug 08 2016 01: +0,43.327,13
Aug 09 2016 01: +0,43.459,7
Aug 10 2016 01: +0,40.034,9
Aug 11 2016 01: +0,39.464,15
