Sep 18 2015 01: +0,400,1
Sep 19 2015 01: +0,393.079,1
Sep 21 2015 01: +0,393.08,1
Sep 23 2015 01: +0,400.004,1
Sep 24 2015 01: +0,384.827,4
Sep 25 2015 01: +0,396.671,1
Sep 26 2015 01: +0,390,2
Sep 27 2015 01: +0,399.992,1
Sep 28 2015 01: +0,400.253,2
Sep 29 2015 01: +0,402.142,4
Sep 30 2015 01: +0,399.995,1
Oct 02 2015 01: +0,400.028,2
Oct 03 2015 01: +0,404.828,4
Oct 04 2015 01: +0,402.414,5
Oct 05 2015 01: +0,383.167,2
Oct 06 2015 01: +0,388.113,3
Oct 07 2015 01: +0,382.154,3
Oct 08 2015 01: +0,388.55,2
Oct 09 2015 01: +0,400.388,3
Oct 11 2015 01: +0,391.442,5
Oct 12 2015 01: +0,408.155,1
Oct 13 2015 01: +0,404.675,4
Oct 15 2015 01: +0,386.033,4
Oct 16 2015 01: +0,394.928,2
Oct 17 2015 01: +0,396.209,4
Oct 18 2015 01: +0,404.987,3
Oct 19 2015 01: +0,403.099,2
Oct 20 2015 01: +0,367.89,1
Oct 21 2015 01: +0,367.924,4
Oct 22 2015 01: +0,397.823,2
Oct 23 2015 01: +0,373.14,4
Oct 24 2015 01: +0,386.063,1
Oct 25 2015 01: +0,392.692,3
Oct 27 2015 01: +0,381.545,2
Oct 28 2015 01: +0,381.99,1
Oct 29 2015 01: +0,359.99,1
Oct 30 2015 01: +0,366.458,5
Oct 31 2015 01: +0,372.914,1
Nov 02 2015 01: +0,344.23,1
Nov 03 2015 01: +0,369.525,2
Nov 04 2015 01: +0,364.51,2
Nov 05 2015 01: +0,371.42,1
Nov 06 2015 01: +0,366.47,3
Nov 07 2015 01: +0,322.931,3
Nov 08 2015 01: +0,351.82,3
Nov 10 2015 01: +0,328.01,4
Nov 11 2015 01: +0,339.99,1
Nov 12 2015 01: +0,324.398,2
Nov 13 2015 01: +0,328.165,2
Nov 14 2015 01: +0,331.16,2
Nov 15 2015 01: +0,257.476,2
Nov 16 2015 01: +0,275.402,4
Nov 17 2015 01: +0,277.855,2
Nov 18 2015 01: +0,282.201,4
Nov 19 2015 01: +0,308.68,3
Nov 20 2015 01: +0,302.614,4
Nov 23 2015 01: +0,282.325,2
Nov 24 2015 01: +0,283.413,1
Nov 25 2015 01: +0,276.789,4
Nov 26 2015 01: +0,253.314,2
Nov 27 2015 01: +0,268.287,5
Nov 28 2015 01: +0,272.84,1
Nov 29 2015 01: +0,267.375,1
Nov 30 2015 01: +0,254.827,5
Dec 01 2015 01: +0,262.53,2
Dec 03 2015 01: +0,249.088,1
Dec 04 2015 01: +0,245.435,5
Dec 05 2015 01: +0,243.897,3
Dec 06 2015 01: +0,247.982,5
Dec 07 2015 01: +0,235.434,6
Dec 08 2015 01: +0,236.661,4
Dec 09 2015 01: +0,259.643,3
Dec 10 2015 01: +0,229.951,1
Dec 12 2015 01: +0,231.26,5
Dec 13 2015 01: +0,246.168,3
Dec 14 2015 01: +0,230.054,4
Dec 15 2015 01: +0,208.141,2
Dec 16 2015 01: +0,223.283,2
Dec 17 2015 01: +0,220.84,1
Dec 18 2015 01: +0,216.793,2
Dec 19 2015 01: +0,216.615,4
Dec 20 2015 01: +0,221.995,2
Dec 22 2015 01: +0,217.201,2
Dec 23 2015 01: +0,198.626,5
Dec 24 2015 01: +0,214.242,3
Dec 25 2015 01: +0,210.305,7
Dec 26 2015 01: +0,240.76,6
Dec 27 2015 01: +0,239.149,4
Dec 28 2015 01: +0,245.64,1
Dec 29 2015 01: +0,248.797,3
Dec 30 2015 01: +0,263.079,1
Dec 31 2015 01: +0,217.92,1
Jan 01 2016 01: +0,225.156,3
Jan 02 2016 01: +0,221.468,3
Jan 03 2016 01: +0,228.709,3
Jan 04 2016 01: +0,242.081,3
Jan 05 2016 01: +0,238.021,5
Jan 07 2016 01: +0,235.29,2
Jan 08 2016 01: +0,236.778,2
Jan 09 2016 01: +0,246.836,2
Jan 10 2016 01: +0,240.695,2
Jan 11 2016 01: +0,206.996,1
Jan 12 2016 01: +0,216.712,1
Jan 13 2016 01: +0,239.155,3
Jan 14 2016 01: +0,279.238,2
Jan 15 2016 01: +0,262.801,1
Jan 16 2016 01: +0,269.014,1
Jan 17 2016 01: +0,285.9,2
Jan 18 2016 01: +0,318.95,2
Jan 19 2016 01: +0,314.25,1
Jan 20 2016 01: +0,278.617,1
