Sep 18 2015 01: +0,229.661,1
Sep 19 2015 01: +0,119.436,7
Sep 20 2015 01: +0,126.319,5
Sep 21 2015 01: +0,102.567,10
Sep 22 2015 01: +0,113.537,3
Sep 23 2015 01: +0,111.433,4
Sep 24 2015 01: +0,97.317,3
Sep 25 2015 01: +0,88.057,5
Sep 26 2015 01: +0,82.887,11
Sep 27 2015 01: +0,83.773,6
Sep 28 2015 01: +0,70.998,11
Sep 29 2015 01: +0,83.308,4
Sep 30 2015 01: +0,81.118,7
Oct 01 2015 01: +0,76.515,6
Oct 02 2015 01: +0,76.506,8
Oct 03 2015 01: +0,83.211,12
Oct 04 2015 01: +0,93.448,2
Oct 05 2015 01: +0,91.809,6
Oct 06 2015 01: +0,90.43,3
Oct 07 2015 01: +0,77.077,5
Oct 08 2015 01: +0,75.917,10
Oct 09 2015 01: +0,83.937,12
Oct 10 2015 01: +0,79.565,8
Oct 11 2015 01: +0,80.172,4
Oct 12 2015 01: +0,81.601,7
Oct 13 2015 01: +0,74.669,5
Oct 14 2015 01: +0,68.95,5
Oct 15 2015 01: +0,65.15,11
Oct 16 2015 01: +0,69.174,6
Oct 17 2015 01: +0,68.975,8
Oct 18 2015 01: +0,75.059,5
Oct 19 2015 01: +0,68.753,8
Oct 20 2015 01: +0,77.403,6
Oct 21 2015 01: +0,77.616,3
Oct 22 2015 01: +0,70.857,3
Oct 23 2015 01: +0,67.608,11
Oct 24 2015 01: +0,70.253,9
Oct 25 2015 01: +0,75.56,2
Oct 26 2015 01: +0,65.951,5
Oct 27 2015 01: +0,69.408,5
Oct 28 2015 01: +0,72.41,4
Oct 29 2015 01: +0,69.593,6
Oct 30 2015 01: +0,65.166,11
Oct 31 2015 01: +0,68.408,4
Nov 01 2015 01: +0,64.867,7
Nov 02 2015 01: +0,67.466,10
Nov 03 2015 01: +0,72.439,8
Nov 04 2015 01: +0,66.398,4
Nov 05 2015 01: +0,62.382,13
Nov 06 2015 01: +0,62.404,10
Nov 07 2015 01: +0,63.502,9
Nov 08 2015 01: +0,68.031,3
Nov 09 2015 01: +0,64.371,12
Nov 10 2015 01: +0,67.156,5
Nov 11 2015 01: +0,64.056,7
Nov 12 2015 01: +0,64.369,6
Nov 13 2015 01: +0,63.94,6
Nov 14 2015 01: +0,65.819,8
Nov 15 2015 01: +0,54.188,9
Nov 16 2015 01: +0,61.948,6
Nov 17 2015 01: +0,60.511,7
Nov 18 2015 01: +0,57.494,8
Nov 19 2015 01: +0,63.757,5
Nov 20 2015 01: +0,58.95,7
Nov 21 2015 01: +0,61.279,5
Nov 22 2015 01: +0,60.155,5
Nov 23 2015 01: +0,59.164,8
Nov 24 2015 01: +0,59.205,10
Nov 25 2015 01: +0,57.188,11
Nov 26 2015 01: +0,56.346,12
Nov 27 2015 01: +0,56.664,10
Nov 28 2015 01: +0,53.78,10
Nov 29 2015 01: +0,54.436,6
Nov 30 2015 01: +0,57.542,12
Dec 01 2015 01: +0,66.524,4
Dec 02 2015 01: +0,67.622,3
Dec 03 2015 01: +0,61.789,7
Dec 04 2015 01: +0,54.865,7
Dec 05 2015 01: +0,54.848,14
Dec 06 2015 01: +0,63.029,13
Dec 07 2015 01: +0,52.969,7
Dec 08 2015 01: +0,57.757,10
Dec 09 2015 01: +0,52.541,8
Dec 10 2015 01: +0,54.684,10
Dec 11 2015 01: +0,50.311,8
Dec 12 2015 01: +0,51.117,9
Dec 13 2015 01: +0,53.264,10
Dec 14 2015 01: +0,54.021,9
Dec 15 2015 01: +0,58.258,6
Dec 16 2015 01: +0,57.176,11
Dec 17 2015 01: +0,59.871,4
Dec 18 2015 01: +0,56.973,7
Dec 19 2015 01: +0,54.073,10
Dec 20 2015 01: +0,50.698,13
Dec 21 2015 01: +0,54.297,9
Dec 22 2015 01: +0,53.903,3
Dec 23 2015 01: +0,47.297,11
Dec 24 2015 01: +0,52.689,9
Dec 25 2015 01: +0,52.668,16
Dec 26 2015 01: +0,57.61,11
Dec 27 2015 01: +0,58.181,9
Dec 28 2015 01: +0,58.705,12
Dec 29 2015 01: +0,56.029,6
Dec 30 2015 01: +0,52.906,16
Dec 31 2015 01: +0,51.867,10
Jan 01 2016 01: +0,55.514,11
Jan 02 2016 01: +0,52.395,7
Jan 03 2016 01: +0,50.303,7
Jan 04 2016 01: +0,46.75,11
Jan 05 2016 01: +0,46.844,12
Jan 06 2016 01: +0,47.144,15
Jan 07 2016 01: +0,51.946,5
Jan 08 2016 01: +0,48.961,14
Jan 09 2016 01: +0,52.018,13
Jan 10 2016 01: +0,51.324,9
Jan 11 2016 01: +0,51.117,8
Jan 12 2016 01: +0,48.51,6
Jan 13 2016 01: +0,48.842,6
Jan 14 2016 01: +0,50.25,13
Jan 15 2016 01: +0,52.585,5
Jan 16 2016 01: +0,51.945,9
Jan 17 2016 01: +0,49.159,10
Jan 18 2016 01: +0,54.022,10
Jan 19 2016 01: +0,53.867,4
Jan 20 2016 01: +0,47.165,8
Jan 21 2016 01: +0,47.219,7
Jan 22 2016 01: +0,46.68,8
Jan 23 2016 01: +0,50.252,11
Jan 24 2016 01: +0,50.444,11
Jan 25 2016 01: +0,47.168,8
Jan 26 2016 01: +0,46.711,6
Jan 27 2016 01: +0,46.167,12
Jan 28 2016 01: +0,46.746,10
Jan 29 2016 01: +0,51.171,10
Jan 30 2016 01: +0,53.569,9
Jan 31 2016 01: +0,47.239,6
Feb 01 2016 01: +0,50.973,11
Feb 02 2016 01: +0,48.506,10
Feb 03 2016 01: +0,51.423,7
Feb 04 2016 01: +0,49.724,10
Feb 05 2016 01: +0,49.606,11
Feb 06 2016 01: +0,51.115,4
Feb 07 2016 01: +0,47.94,4
Feb 08 2016 01: +0,45.97,16
Feb 09 2016 01: +0,46.761,10
Feb 10 2016 01: +0,47.274,10
Feb 11 2016 01: +0,46.261,7
Feb 12 2016 01: +0,44.37,5
Feb 13 2016 01: +0,44.982,10
Feb 14 2016 01: +0,45.569,10
Feb 15 2016 01: +0,46.637,8
Feb 16 2016 01: +0,48.428,6
Feb 17 2016 01: +0,49.236,6
Feb 18 2016 01: +0,46.18,11
Feb 19 2016 01: +0,44.437,10
Feb 20 2016 01: +0,44.894,15
Feb 21 2016 01: +0,44.229,11
Feb 22 2016 01: +0,44.916,10
Feb 23 2016 01: +0,42.561,9
Feb 24 2016 01: +0,42.943,7
Feb 25 2016 01: +0,46.716,16
Feb 26 2016 01: +0,45.766,6
Feb 27 2016 01: +0,45.274,15
Feb 28 2016 01: +0,43.839,8
Feb 29 2016 01: +0,44.82,4
Mar 01 2016 01: +0,42.822,10
Mar 02 2016 01: +0,44.323,4
Mar 03 2016 01: +0,43.588,11
Mar 04 2016 01: +0,45.211,5
Mar 05 2016 01: +0,45.152,12
Mar 06 2016 01: +0,46.629,5
Mar 07 2016 01: +0,43.993,8
Mar 08 2016 01: +0,45.773,8
Mar 09 2016 01: +0,45.149,6
Mar 10 2016 01: +0,42.838,7
Mar 11 2016 01: +0,45.841,7
Mar 12 2016 01: +0,46.776,8
Mar 13 2016 01: +0,46.614,8
Mar 14 2016 01: +0,45.247,8
Mar 15 2016 01: +0,47.233,8
Mar 16 2016 01: +0,48.13,2
Mar 17 2016 01: +0,45.121,10
Mar 18 2016 01: +0,43.016,10
Mar 19 2016 01: +0,47.284,7
Mar 20 2016 01: +0,45.892,8
Mar 21 2016 01: +0,43.859,7
Mar 22 2016 01: +0,48.352,9
Mar 23 2016 01: +0,46.552,5
Mar 24 2016 01: +0,43.335,4
Mar 25 2016 01: +0,43.27,13
Mar 26 2016 01: +0,43.509,7
Mar 27 2016 01: +0,43.615,13
Mar 28 2016 01: +0,43.422,11
Mar 29 2016 01: +0,41.596,5
Mar 30 2016 01: +0,41.446,13
Mar 31 2016 01: +0,45.43,10
Apr 01 2016 01: +0,46.175,17
Apr 02 2016 01: +0,46.288,16
Apr 03 2016 01: +0,43.919,9
Apr 04 2016 01: +0,43.809,11
Apr 05 2016 01: +0,45.509,6
Apr 06 2016 01: +0,47.634,8
Apr 07 2016 01: +0,46.972,9
Apr 08 2016 01: +0,47.392,9
Apr 09 2016 01: +0,49.18,8
Apr 10 2016 01: +0,48.622,9
Apr 11 2016 01: +0,48.529,10
Apr 12 2016 01: +0,45.796,10
Apr 13 2016 01: +0,45.335,10
Apr 14 2016 01: +0,46.641,6
Apr 15 2016 01: +0,43.306,8
Apr 16 2016 01: +0,44.468,14
Apr 17 2016 01: +0,43.787,15
Apr 18 2016 01: +0,41.707,6
Apr 19 2016 01: +0,45.268,12
Apr 20 2016 01: +0,45.287,8
Apr 21 2016 01: +0,43.751,7
Apr 22 2016 01: +0,45.995,10
Apr 23 2016 01: +0,42.97,3
Apr 24 2016 01: +0,46.403,12
Apr 25 2016 01: +0,44.695,6
Apr 26 2016 01: +0,45.159,7
Apr 27 2016 01: +0,48.096,5
Apr 28 2016 01: +0,43.139,5
Apr 29 2016 01: +0,47.547,8
Apr 30 2016 01: +0,50.952,10
May 01 2016 01: +0,48.098,9
May 02 2016 01: +0,40.883,9
May 03 2016 01: +0,45.339,7
May 04 2016 01: +0,44.39,8
May 05 2016 01: +0,42.555,7
May 06 2016 01: +0,44.14,9
May 07 2016 01: +0,47.126,4
May 08 2016 01: +0,42.169,9
May 09 2016 01: +0,45.357,12
May 10 2016 01: +0,43.422,5
May 11 2016 01: +0,41.101,11
May 12 2016 01: +0,42.687,9
May 13 2016 01: +0,45.854,5
May 14 2016 01: +0,44.342,8
May 15 2016 01: +0,40.117,3
May 16 2016 01: +0,42.637,5
May 17 2016 01: +0,45.221,7
May 18 2016 01: +0,43.638,5
May 19 2016 01: +0,45.176,8
May 20 2016 01: +0,43.673,5
May 21 2016 01: +0,39.118,7
May 22 2016 01: +0,41.663,6
May 23 2016 01: +0,41.503,3
May 24 2016 01: +0,40.298,8
