Sep 18 2015 01: +0,354.252,7
Sep 19 2015 01: +0,341.89,10
Sep 20 2015 01: +0,258.769,16
Sep 21 2015 01: +0,242.062,12
Sep 22 2015 01: +0,286.262,4
Sep 23 2015 01: +0,225.799,13
Sep 24 2015 01: +0,222.287,6
Sep 25 2015 01: +0,226.929,13
Sep 26 2015 01: +0,237.281,9
Sep 27 2015 01: +0,258.347,4
Sep 28 2015 01: +0,221.703,7
Sep 29 2015 01: +0,200.499,10
Sep 30 2015 01: +0,189.7,12
Oct 01 2015 01: +0,210.474,9
Oct 02 2015 01: +0,241.964,6
Oct 03 2015 01: +0,225.727,10
Oct 04 2015 01: +0,218.755,8
Oct 05 2015 01: +0,218.45,10
Oct 06 2015 01: +0,228.172,6
Oct 07 2015 01: +0,235.01,10
Oct 08 2015 01: +0,234.208,4
Oct 09 2015 01: +0,226.754,5
Oct 10 2015 01: +0,202.938,7
Oct 11 2015 01: +0,185.938,13
Oct 12 2015 01: +0,185.99,9
Oct 13 2015 01: +0,193.613,7
Oct 14 2015 01: +0,197.231,7
Oct 15 2015 01: +0,187.064,9
Oct 16 2015 01: +0,175.166,9
Oct 17 2015 01: +0,172.617,9
Oct 18 2015 01: +0,184.35,10
Oct 19 2015 01: +0,186.043,9
Oct 20 2015 01: +0,179.18,8
Oct 21 2015 01: +0,173.144,6
Oct 22 2015 01: +0,171.424,4
Oct 23 2015 01: +0,163.521,13
Oct 24 2015 01: +0,173.31,16
Oct 25 2015 01: +0,203.009,10
Oct 26 2015 01: +0,206.264,5
Oct 27 2015 01: +0,195.969,11
Oct 28 2015 01: +0,200.547,6
Oct 29 2015 01: +0,189.716,4
Oct 30 2015 01: +0,172.095,6
Oct 31 2015 01: +0,150.907,12
Nov 01 2015 01: +0,146.002,15
Nov 02 2015 01: +0,168.042,11
Nov 03 2015 01: +0,143.883,16
Nov 04 2015 01: +0,170.308,7
Nov 05 2015 01: +0,156.376,8
Nov 06 2015 01: +0,161.318,12
Nov 07 2015 01: +0,159.019,8
Nov 08 2015 01: +0,155.676,9
Nov 09 2015 01: +0,165.354,6
Nov 10 2015 01: +0,162.373,6
Nov 11 2015 01: +0,143.21,10
Nov 12 2015 01: +0,140.447,7
Nov 13 2015 01: +0,149.534,4
Nov 14 2015 01: +0,137.072,6
Nov 15 2015 01: +0,129.156,11
Nov 16 2015 01: +0,137.031,14
Nov 17 2015 01: +0,168.954,4
Nov 18 2015 01: +0,148.635,2
Nov 19 2015 01: +0,135.122,11
Nov 20 2015 01: +0,151.699,6
Nov 21 2015 01: +0,151.497,9
Nov 22 2015 01: +0,156.167,3
Nov 23 2015 01: +0,153.745,4
Nov 24 2015 01: +0,142.195,6
Nov 25 2015 01: +0,138.242,9
Nov 26 2015 01: +0,142.668,14
Nov 27 2015 01: +0,146.035,6
Nov 28 2015 01: +0,146.234,10
Nov 29 2015 01: +0,131.432,7
Nov 30 2015 01: +0,132.017,9
Dec 01 2015 01: +0,145.599,6
Dec 02 2015 01: +0,155.437,5
Dec 03 2015 01: +0,148.188,4
Dec 04 2015 01: +0,143.11,5
Dec 05 2015 01: +0,139.776,9
Dec 06 2015 01: +0,135.352,5
Dec 07 2015 01: +0,133.133,9
Dec 08 2015 01: +0,136.825,4
Dec 09 2015 01: +0,119.324,12
Dec 10 2015 01: +0,125.841,5
Dec 11 2015 01: +0,121.293,11
Dec 12 2015 01: +0,128.355,6
Dec 13 2015 01: +0,128.766,8
Dec 14 2015 01: +0,131.364,8
Dec 15 2015 01: +0,134.941,10
Dec 16 2015 01: +0,128.257,8
Dec 17 2015 01: +0,137.39,7
Dec 18 2015 01: +0,138.225,8
Dec 19 2015 01: +0,136.694,8
Dec 20 2015 01: +0,125.39,6
Dec 21 2015 01: +0,126.945,7
Dec 22 2015 01: +0,113.431,8
Dec 23 2015 01: +0,114.389,7
Dec 24 2015 01: +0,102.368,10
Dec 25 2015 01: +0,107.675,12
Dec 26 2015 01: +0,124.433,4
Dec 27 2015 01: +0,124.715,11
Dec 28 2015 01: +0,146.513,6
Dec 29 2015 01: +0,135.385,8
Dec 30 2015 01: +0,128.402,8
Dec 31 2015 01: +0,120.555,7
Jan 01 2016 01: +0,120.871,11
Jan 02 2016 01: +0,125.031,12
Jan 03 2016 01: +0,112.082,6
Jan 04 2016 01: +0,112.984,10
Jan 05 2016 01: +0,115.535,11
Jan 06 2016 01: +0,114.78,12
Jan 07 2016 01: +0,119.479,8
Jan 08 2016 01: +0,120.315,10
Jan 09 2016 01: +0,117.048,11
Jan 10 2016 01: +0,115.733,6
Jan 11 2016 01: +0,114.933,12
Jan 12 2016 01: +0,123.904,6
Jan 13 2016 01: +0,118.932,8
Jan 14 2016 01: +0,121.598,7
Jan 15 2016 01: +0,125.668,11
Jan 16 2016 01: +0,130.064,8
Jan 17 2016 01: +0,126.828,9
Jan 18 2016 01: +0,121.75,6
Jan 19 2016 01: +0,116.635,12
Jan 20 2016 01: +0,118.814,5
Jan 21 2016 01: +0,118.5,3
Jan 22 2016 01: +0,123.178,7
Jan 23 2016 01: +0,121.57,10
Jan 24 2016 01: +0,119.281,6
Jan 25 2016 01: +0,114.954,9
Jan 26 2016 01: +0,119.666,5
Jan 27 2016 01: +0,122.376,4
