Sep 19 2015 01: +0,148.693,9
Sep 20 2015 01: +0,151.043,6
Sep 21 2015 01: +0,130.694,12
Sep 22 2015 01: +0,139.899,9
Sep 23 2015 01: +0,127.042,5
Sep 24 2015 01: +0,112.718,10
Sep 25 2015 01: +0,110.484,9
Sep 26 2015 01: +0,105.845,8
Sep 27 2015 01: +0,100.378,12
Sep 28 2015 01: +0,103.27,10
Sep 29 2015 01: +0,104.905,7
Sep 30 2015 01: +0,108.734,10
Oct 01 2015 01: +0,104.884,5
Oct 02 2015 01: +0,108.587,13
Oct 03 2015 01: +0,109.65,8
Oct 04 2015 01: +0,105.144,15
Oct 05 2015 01: +0,104.083,7
Oct 06 2015 01: +0,104.55,11
Oct 07 2015 01: +0,102.169,8
Oct 08 2015 01: +0,97.08,15
Oct 09 2015 01: +0,103.689,8
Oct 10 2015 01: +0,108.025,5
Oct 11 2015 01: +0,101.105,6
Oct 12 2015 01: +0,103.629,14
Oct 13 2015 01: +0,83.556,8
Oct 14 2015 01: +0,89.428,9
Oct 15 2015 01: +0,90.538,6
Oct 16 2015 01: +0,90.071,8
Oct 17 2015 01: +0,90.561,14
Oct 18 2015 01: +0,103.001,6
Oct 19 2015 01: +0,101.017,9
Oct 20 2015 01: +0,95.964,7
Oct 21 2015 01: +0,98.478,6
Oct 22 2015 01: +0,83.699,7
Oct 23 2015 01: +0,84.852,8
Oct 24 2015 01: +0,78.463,11
Oct 25 2015 01: +0,77.003,13
Oct 26 2015 01: +0,76.116,13
Oct 27 2015 01: +0,83.172,12
Oct 28 2015 01: +0,80.008,9
Oct 29 2015 01: +0,85.208,10
Oct 30 2015 01: +0,80.953,8
Oct 31 2015 01: +0,76.593,14
Nov 01 2015 01: +0,72.682,12
Nov 02 2015 01: +0,76.429,10
Nov 03 2015 01: +0,77.758,9
Nov 04 2015 01: +0,81.737,8
Nov 05 2015 01: +0,82.603,10
Nov 06 2015 01: +0,82.804,15
Nov 07 2015 01: +0,76.044,9
Nov 08 2015 01: +0,74.746,13
Nov 09 2015 01: +0,74.008,10
Nov 10 2015 01: +0,73.896,5
Nov 11 2015 01: +0,75.54,10
Nov 12 2015 01: +0,74.856,9
Nov 13 2015 01: +0,82.228,10
Nov 14 2015 01: +0,80.555,12
Nov 15 2015 01: +0,78.178,11
Nov 16 2015 01: +0,78.603,2
Nov 17 2015 01: +0,69.621,11
Nov 18 2015 01: +0,70.292,12
Nov 19 2015 01: +0,76.056,6
Nov 20 2015 01: +0,78.241,6
Nov 21 2015 01: +0,76.958,9
Nov 22 2015 01: +0,77.14,7
Nov 23 2015 01: +0,75.486,6
Nov 24 2015 01: +0,73.004,13
Nov 25 2015 01: +0,76.52,5
Nov 26 2015 01: +0,71.525,12
Nov 27 2015 01: +0,72.729,11
Nov 28 2015 01: +0,72.572,10
Nov 29 2015 01: +0,73.279,8
Nov 30 2015 01: +0,69.041,10
Dec 01 2015 01: +0,67.826,12
Dec 02 2015 01: +0,68.617,13
Dec 03 2015 01: +0,65.941,12
Dec 04 2015 01: +0,69.205,16
Dec 05 2015 01: +0,75.841,15
