May 02 2014 01: +0,11.431,37
May 03 2014 01: +0,7.921,69
May 04 2014 01: +0,7.26,55
May 05 2014 01: +0,6.591,61
May 06 2014 01: +0,5.445,65
May 07 2014 01: +0,4.986,56
May 08 2014 01: +0,4.992,46
May 09 2014 01: +0,4.091,69
May 10 2014 01: +0,3.953,65
May 11 2014 01: +0,3.229,87
May 12 2014 01: +0,3.105,72
May 13 2014 01: +0,3.139,52
May 14 2014 01: +0,2.769,54
May 15 2014 01: +0,2.768,69
May 16 2014 01: +0,2.759,70
May 17 2014 01: +0,2.739,67
May 18 2014 01: +0,2.49,86
May 19 2014 01: +0,2.478,55
May 20 2014 01: +0,2.193,65
May 21 2014 01: +0,2.26,67
May 22 2014 01: +0,2.24,60
May 23 2014 01: +0,2.266,55
May 24 2014 01: +0,2.13,74
May 25 2014 01: +0,2.128,73
May 26 2014 01: +0,2.103,64
May 27 2014 01: +0,2.025,63
May 28 2014 01: +0,1.996,62
May 29 2014 01: +0,1.844,84
May 30 2014 01: +0,1.879,74
May 31 2014 01: +0,1.935,75
Jun 01 2014 01: +0,1.916,76
Jun 02 2014 01: +0,1.842,72
Jun 03 2014 01: +0,1.721,71
Jun 04 2014 01: +0,1.601,67
Jun 05 2014 01: +0,1.523,66
Jun 06 2014 01: +0,1.65,69
Jun 07 2014 01: +0,1.673,73
Jun 08 2014 01: +0,1.493,70
Jun 09 2014 01: +0,1.445,74
Jun 10 2014 01: +0,1.381,67
Jun 11 2014 01: +0,1.385,80
Jun 12 2014 01: +0,1.281,72
Jun 13 2014 01: +0,1.269,87
Jun 14 2014 01: +0,1.387,90
Jun 15 2014 01: +0,1.398,74
Jun 16 2014 01: +0,1.285,100
Jun 17 2014 01: +0,1.193,81
Jun 18 2014 01: +0,1.163,92
Jun 19 2014 01: +0,1.23,81
Jun 20 2014 01: +0,1.037,94
Jun 21 2014 01: +0,1.014,92
Jun 22 2014 01: +0,1.007,106
Jun 23 2014 01: +0,1.232,86
Jun 24 2014 01: +0,0.953,82
Jun 25 2014 01: +0,1.016,81
Jun 26 2014 01: +0,1.048,72
Jun 27 2014 01: +0,0.983,94
Jun 28 2014 01: +0,1.065,85
Jun 29 2014 01: +0,1.115,80
Jun 30 2014 01: +0,1.097,83
Jul 01 2014 01: +0,1.196,78
Jul 02 2014 01: +0,0.765,87
Jul 03 2014 01: +0,0.752,131
Jul 04 2014 01: +0,0.833,87
Jul 05 2014 01: +0,0.882,108
Jul 06 2014 01: +0,1.004,114
Jul 07 2014 01: +0,0.994,81
Jul 08 2014 01: +0,0.985,94
Jul 09 2014 01: +0,1.051,76
Jul 10 2014 01: +0,0.97,88
Jul 11 2014 01: +0,0.874,87
Jul 12 2014 01: +0,0.837,90
Jul 13 2014 01: +0,0.811,116
Jul 14 2014 01: +0,0.819,87
Jul 15 2014 01: +0,0.775,89
Jul 16 2014 01: +0,0.799,98
Jul 17 2014 01: +0,0.739,87
Jul 18 2014 01: +0,0.704,79
Jul 19 2014 01: +0,0.733,96
Jul 20 2014 01: +0,0.707,91
Jul 21 2014 01: +0,0.677,90
Jul 22 2014 01: +0,0.674,95
Jul 23 2014 01: +0,0.712,90
Jul 24 2014 01: +0,0.666,85
Jul 25 2014 01: +0,0.664,94
Jul 26 2014 01: +0,0.671,89
Jul 27 2014 01: +0,0.659,116
Jul 28 2014 01: +0,0.663,100
Jul 29 2014 01: +0,0.667,86
Jul 30 2014 01: +0,0.621,108
Jul 31 2014 01: +0,0.638,109
Aug 01 2014 01: +0,0.646,103
Aug 02 2014 01: +0,0.634,119
Aug 03 2014 01: +0,0.606,126
Aug 04 2014 01: +0,0.584,108
Aug 05 2014 01: +0,0.496,121
Aug 06 2014 01: +0,0.483,139
Aug 07 2014 01: +0,0.548,81
Aug 08 2014 01: +0,0.512,92
Aug 09 2014 01: +0,0.511,125
Aug 10 2014 01: +0,0.536,100
Aug 11 2014 01: +0,0.531,115
Aug 12 2014 01: +0,0.532,108
Aug 13 2014 01: +0,0.481,104
Aug 14 2014 01: +0,0.487,103
Aug 15 2014 01: +0,0.45,134
Aug 16 2014 01: +0,0.486,108
Aug 17 2014 01: +0,0.365,154
Aug 18 2014 01: +0,0.392,140
Aug 19 2014 01: +0,0.444,113
Aug 20 2014 01: +0,0.474,131
Aug 21 2014 01: +0,0.463,147
Aug 22 2014 01: +0,0.474,127
Aug 23 2014 01: +0,0.464,137
Aug 24 2014 01: +0,0.463,146
Aug 25 2014 01: +0,0.458,141
Aug 26 2014 01: +0,0.489,134
Aug 27 2014 01: +0,0.47,139
Aug 28 2014 01: +0,0.493,111
Aug 29 2014 01: +0,0.435,113
Aug 30 2014 01: +0,0.438,154
Aug 31 2014 01: +0,0.466,138
Sep 01 2014 01: +0,0.479,148
Sep 02 2014 01: +0,0.476,134
Sep 03 2014 01: +0,0.477,143
Sep 04 2014 01: +0,0.495,108
Sep 05 2014 01: +0,0.421,133
Sep 06 2014 01: +0,0.446,156
Sep 07 2014 01: +0,0.467,141
Sep 08 2014 01: +0,0.508,108
Sep 09 2014 01: +0,0.463,100
Sep 10 2014 01: +0,0.452,121
Sep 11 2014 01: +0,0.404,121
Sep 12 2014 01: +0,0.351,121
Sep 13 2014 01: +0,0.348,164
Sep 14 2014 01: +0,0.37,144
Sep 15 2014 01: +0,0.36,121
Sep 16 2014 01: +0,0.359,134
Sep 17 2014 01: +0,0.353,135
Sep 18 2014 01: +0,0.351,102
Sep 19 2014 01: +0,0.325,144
Sep 20 2014 01: +0,0.309,163
Sep 21 2014 01: +0,0.325,178
Sep 22 2014 01: +0,0.329,139
Sep 23 2014 01: +0,0.336,101
Sep 24 2014 01: +0,0.321,134
Sep 25 2014 01: +0,0.33,109
Sep 26 2014 01: +0,0.303,114
Sep 27 2014 01: +0,0.301,128
Sep 28 2014 01: +0,0.312,163
Sep 29 2014 01: +0,0.28,123
Sep 30 2014 01: +0,0.294,98
Oct 01 2014 01: +0,0.306,148
Oct 02 2014 01: +0,0.314,124
Oct 03 2014 01: +0,0.307,149
Oct 04 2014 01: +0,0.314,203
Oct 05 2014 01: +0,0.33,153
Oct 06 2014 01: +0,0.324,114
Oct 07 2014 01: +0,0.322,127
Oct 08 2014 01: +0,0.319,124
Oct 09 2014 01: +0,0.319,121
Oct 10 2014 01: +0,0.286,166
Oct 11 2014 01: +0,0.3,172
Oct 12 2014 01: +0,0.324,177
Oct 13 2014 01: +0,0.305,156
Oct 14 2014 01: +0,0.325,169
Oct 15 2014 01: +0,0.296,138
Oct 16 2014 01: +0,0.283,128
Oct 17 2014 01: +0,0.283,188
Oct 18 2014 01: +0,0.293,206
Oct 19 2014 01: +0,0.295,179
Oct 20 2014 01: +0,0.29,148
Oct 21 2014 01: +0,0.287,118
Oct 22 2014 01: +0,0.293,130
Oct 23 2014 01: +0,0.311,140
Oct 24 2014 01: +0,0.295,142
Oct 25 2014 01: +0,0.296,219
Oct 26 2014 01: +0,0.251,209
Oct 27 2014 01: +0,0.272,161
Oct 28 2014 01: +0,0.276,152
Oct 29 2014 01: +0,0.289,164
Oct 30 2014 01: +0,0.347,154
Oct 31 2014 01: +0,0.229,196
Nov 01 2014 01: +0,0.238,208
Nov 02 2014 01: +0,0.248,209
Nov 03 2014 01: +0,0.251,157
Nov 04 2014 01: +0,0.261,134
Nov 05 2014 01: +0,0.251,153
Nov 06 2014 01: +0,0.252,166
Nov 07 2014 01: +0,0.263,164
Nov 08 2014 01: +0,0.271,178
Nov 09 2014 01: +0,0.255,234
Nov 10 2014 01: +0,0.269,148
Nov 11 2014 01: +0,0.245,144
Nov 12 2014 01: +0,0.166,162
Nov 13 2014 01: +0,0.153,156
Nov 14 2014 01: +0,0.178,171
Nov 15 2014 01: +0,0.199,185
Nov 16 2014 01: +0,0.2,181
Nov 17 2014 01: +0,0.198,145
Nov 18 2014 01: +0,0.218,126
