May 02 2014 01: +0,16.827,179
May 03 2014 01: +0,11.387,213
May 04 2014 01: +0,9.695,221
May 05 2014 01: +0,8.845,214
May 06 2014 01: +0,7.858,193
May 07 2014 01: +0,7.364,183
May 08 2014 01: +0,6.368,201
May 09 2014 01: +0,6.356,195
May 10 2014 01: +0,5.629,260
May 11 2014 01: +0,5.004,239
May 12 2014 01: +0,4.79,223
May 13 2014 01: +0,4.427,208
May 14 2014 01: +0,4.378,215
May 15 2014 01: +0,4.081,231
May 16 2014 01: +0,4.181,246
May 17 2014 01: +0,4.04,238
May 18 2014 01: +0,3.922,263
May 19 2014 01: +0,3.782,189
May 20 2014 01: +0,3.53,194
May 21 2014 01: +0,3.366,197
May 22 2014 01: +0,3.275,203
May 23 2014 01: +0,3.065,240
May 24 2014 01: +0,3.035,239
May 25 2014 01: +0,2.923,238
May 26 2014 01: +0,2.858,236
May 27 2014 01: +0,2.912,226
May 28 2014 01: +0,2.868,224
May 29 2014 01: +0,2.791,237
May 30 2014 01: +0,2.703,245
May 31 2014 01: +0,2.831,246
Jun 01 2014 01: +0,2.694,278
Jun 02 2014 01: +0,2.523,224
Jun 03 2014 01: +0,2.48,250
Jun 04 2014 01: +0,2.423,241
Jun 05 2014 01: +0,2.358,238
Jun 06 2014 01: +0,2.345,249
Jun 07 2014 01: +0,2.284,267
Jun 08 2014 01: +0,2.188,261
Jun 09 2014 01: +0,2.103,252
Jun 10 2014 01: +0,1.965,280
Jun 11 2014 01: +0,1.987,241
Jun 12 2014 01: +0,1.808,362
Jun 13 2014 01: +0,1.881,331
Jun 14 2014 01: +0,1.99,346
Jun 15 2014 01: +0,1.995,308
Jun 16 2014 01: +0,1.97,300
Jun 17 2014 01: +0,1.808,342
Jun 18 2014 01: +0,1.845,274
Jun 19 2014 01: +0,1.854,283
Jun 20 2014 01: +0,1.567,330
Jun 21 2014 01: +0,1.636,321
Jun 22 2014 01: +0,1.451,308
Jun 23 2014 01: +0,1.408,300
Jun 24 2014 01: +0,1.384,277
Jun 25 2014 01: +0,1.518,287
Jun 26 2014 01: +0,1.461,271
Jun 27 2014 01: +0,1.545,294
Jun 28 2014 01: +0,1.531,325
Jun 29 2014 01: +0,1.503,348
Jun 30 2014 01: +0,1.462,356
