May 02 2014 01: +0,12.028,68
May 03 2014 01: +0,9.05,106
May 04 2014 01: +0,7.36,109
May 05 2014 01: +0,7.131,90
May 06 2014 01: +0,6.052,110
May 07 2014 01: +0,5.687,82
May 08 2014 01: +0,4.896,99
May 09 2014 01: +0,4.574,136
May 10 2014 01: +0,4.551,121
May 11 2014 01: +0,3.877,119
May 12 2014 01: +0,3.681,104
May 13 2014 01: +0,3.564,91
May 14 2014 01: +0,3.185,108
May 15 2014 01: +0,3.395,101
May 16 2014 01: +0,3.208,90
May 17 2014 01: +0,3.117,132
May 18 2014 01: +0,2.918,124
May 19 2014 01: +0,2.733,115
May 20 2014 01: +0,2.613,94
May 21 2014 01: +0,2.633,121
May 22 2014 01: +0,2.622,103
May 23 2014 01: +0,2.617,107
May 24 2014 01: +0,2.455,141
May 25 2014 01: +0,2.42,125
May 26 2014 01: +0,2.358,127
May 27 2014 01: +0,2.333,116
May 28 2014 01: +0,2.333,113
May 29 2014 01: +0,2.284,118
May 30 2014 01: +0,2.11,138
May 31 2014 01: +0,2.183,141
Jun 01 2014 01: +0,2.183,150
Jun 02 2014 01: +0,2.126,99
Jun 03 2014 01: +0,1.968,126
Jun 04 2014 01: +0,1.873,121
Jun 05 2014 01: +0,1.706,145
Jun 06 2014 01: +0,1.844,141
Jun 07 2014 01: +0,1.869,125
Jun 08 2014 01: +0,1.712,161
Jun 09 2014 01: +0,1.629,139
Jun 10 2014 01: +0,1.549,143
Jun 11 2014 01: +0,1.571,138
Jun 12 2014 01: +0,1.434,157
Jun 13 2014 01: +0,1.469,162
Jun 14 2014 01: +0,1.532,156
Jun 15 2014 01: +0,1.536,154
Jun 16 2014 01: +0,1.512,163
Jun 17 2014 01: +0,1.358,148
Jun 18 2014 01: +0,1.313,168
Jun 19 2014 01: +0,1.431,148
Jun 20 2014 01: +0,1.167,172
Jun 21 2014 01: +0,1.162,193
Jun 22 2014 01: +0,1.158,137
Jun 23 2014 01: +0,1.091,182
Jun 24 2014 01: +0,1.128,160
Jun 25 2014 01: +0,1.177,145
Jun 26 2014 01: +0,1.117,169
Jun 27 2014 01: +0,1.153,173
Jun 28 2014 01: +0,1.266,136
Jun 29 2014 01: +0,1.189,166
Jun 30 2014 01: +0,1.246,201
Jul 01 2014 01: +0,1.356,178
Jul 02 2014 01: +0,0.831,229
Jul 03 2014 01: +0,0.878,213
Jul 04 2014 01: +0,0.918,170
Jul 05 2014 01: +0,0.965,185
Jul 06 2014 01: +0,1.079,186
Jul 07 2014 01: +0,1.054,181
Jul 08 2014 01: +0,1.046,174
Jul 09 2014 01: +0,1.163,179
Jul 10 2014 01: +0,1.033,171
Jul 11 2014 01: +0,0.95,188
Jul 12 2014 01: +0,0.963,183
Jul 13 2014 01: +0,0.935,161
Jul 14 2014 01: +0,0.887,182
Jul 15 2014 01: +0,0.864,181
Jul 16 2014 01: +0,0.899,172
Jul 17 2014 01: +0,0.817,171
Jul 18 2014 01: +0,0.782,173
Jul 19 2014 01: +0,0.8,170
Jul 20 2014 01: +0,0.777,188
Jul 21 2014 01: +0,0.778,170
Jul 22 2014 01: +0,0.77,160
Jul 23 2014 01: +0,0.782,158
Jul 24 2014 01: +0,0.778,146
Jul 25 2014 01: +0,0.731,180
Jul 26 2014 01: +0,0.728,188
Jul 27 2014 01: +0,0.745,220
Jul 28 2014 01: +0,0.766,164
Jul 29 2014 01: +0,0.778,162
Jul 30 2014 01: +0,0.737,183
Jul 31 2014 01: +0,0.731,203
Aug 01 2014 01: +0,0.722,235
Aug 02 2014 01: +0,0.727,213
Aug 03 2014 01: +0,0.706,197
Aug 04 2014 01: +0,0.716,204
Aug 05 2014 01: +0,0.575,216
Aug 06 2014 01: +0,0.578,217
Aug 07 2014 01: +0,0.612,224
Aug 08 2014 01: +0,0.596,217
Aug 09 2014 01: +0,0.6,205
Aug 10 2014 01: +0,0.618,204
Aug 11 2014 01: +0,0.614,196
Aug 12 2014 01: +0,0.592,199
Aug 13 2014 01: +0,0.579,205
Aug 14 2014 01: +0,0.573,201
Aug 15 2014 01: +0,0.524,238
Aug 16 2014 01: +0,0.537,261
Aug 17 2014 01: +0,0.44,275
Aug 18 2014 01: +0,0.464,244
Aug 19 2014 01: +0,0.514,241
Aug 20 2014 01: +0,0.583,212
Aug 21 2014 01: +0,0.586,195
Aug 22 2014 01: +0,0.546,235
Aug 23 2014 01: +0,0.54,271
Aug 24 2014 01: +0,0.556,225
Aug 25 2014 01: +0,0.563,230
Aug 26 2014 01: +0,0.587,244
Aug 27 2014 01: +0,0.591,245
Aug 28 2014 01: +0,0.578,196
Aug 29 2014 01: +0,0.529,276
Aug 30 2014 01: +0,0.557,254
Aug 31 2014 01: +0,0.587,233
Sep 01 2014 01: +0,0.578,260
Sep 02 2014 01: +0,0.571,232
Sep 03 2014 01: +0,0.605,214
Sep 04 2014 01: +0,0.602,192
Sep 05 2014 01: +0,0.553,201
Sep 06 2014 01: +0,0.546,260
Sep 07 2014 01: +0,0.561,273
Sep 08 2014 01: +0,0.581,228
Sep 09 2014 01: +0,0.524,252
Sep 10 2014 01: +0,0.525,214
Sep 11 2014 01: +0,0.485,250
Sep 12 2014 01: +0,0.419,293
Sep 13 2014 01: +0,0.445,310
Sep 14 2014 01: +0,0.462,279
Sep 15 2014 01: +0,0.438,215
Sep 16 2014 01: +0,0.434,237
Sep 17 2014 01: +0,0.432,237
Sep 18 2014 01: +0,0.422,258
Sep 19 2014 01: +0,0.411,251
Sep 20 2014 01: +0,0.408,299
Sep 21 2014 01: +0,0.424,274
Sep 22 2014 01: +0,0.408,245
Sep 23 2014 01: +0,0.399,198
Sep 24 2014 01: +0,0.411,185
Sep 25 2014 01: +0,0.417,201
Sep 26 2014 01: +0,0.407,245
Sep 27 2014 01: +0,0.366,302
Sep 28 2014 01: +0,0.402,308
Sep 29 2014 01: +0,0.362,233
Sep 30 2014 01: +0,0.359,233
Oct 01 2014 01: +0,0.371,289
Oct 02 2014 01: +0,0.382,267
Oct 03 2014 01: +0,0.382,304
Oct 04 2014 01: +0,0.395,311
Oct 05 2014 01: +0,0.392,322
Oct 06 2014 01: +0,0.385,265
Oct 07 2014 01: +0,0.393,250
Oct 08 2014 01: +0,0.393,245
Oct 09 2014 01: +0,0.387,230
Oct 10 2014 01: +0,0.358,314
Oct 11 2014 01: +0,0.386,341
Oct 12 2014 01: +0,0.389,307
Oct 13 2014 01: +0,0.391,271
Oct 14 2014 01: +0,0.405,248
Oct 15 2014 01: +0,0.386,262
Oct 16 2014 01: +0,0.376,248
Oct 17 2014 01: +0,0.355,285
Oct 18 2014 01: +0,0.353,399
Oct 19 2014 01: +0,0.349,319
Oct 20 2014 01: +0,0.352,279
Oct 21 2014 01: +0,0.353,242
Oct 22 2014 01: +0,0.368,251
Oct 23 2014 01: +0,0.357,284
Oct 24 2014 01: +0,0.371,296
Oct 25 2014 01: +0,0.392,280
Oct 26 2014 01: +0,0.322,423
Oct 27 2014 01: +0,0.332,284
Oct 28 2014 01: +0,0.347,296
Oct 29 2014 01: +0,0.365,280
Oct 30 2014 01: +0,0.444,240
Oct 31 2014 01: +0,0.296,347
Nov 01 2014 01: +0,0.304,378
Nov 02 2014 01: +0,0.311,397
Nov 03 2014 01: +0,0.317,309
