Nov 12 2014 01: +0,0.29,4634
Nov 13 2014 01: +0,0.302,2827
Nov 14 2014 01: +0,0.275,2106
Nov 15 2014 01: +0,0.264,2051
Nov 16 2014 01: +0,0.231,1707
Nov 17 2014 01: +0,0.222,1318
Nov 18 2014 01: +0,0.214,1026
Nov 19 2014 01: +0,0.202,1100
Nov 20 2014 01: +0,0.178,1109
Nov 21 2014 01: +0,0.151,1242
Nov 22 2014 01: +0,0.147,1331
Nov 23 2014 01: +0,0.15,1176
Nov 24 2014 01: +0,0.149,932
Nov 25 2014 01: +0,0.158,893
Nov 26 2014 01: +0,0.155,988
Nov 27 2014 01: +0,0.135,1079
Nov 28 2014 01: +0,0.15,1103
Nov 29 2014 01: +0,0.161,111
Nov 30 2014 01: +0,0.13,1731
Dec 01 2014 01: +0,0.124,948
Dec 02 2014 01: +0,0.141,968
Dec 03 2014 01: +0,0.157,783
Dec 04 2014 01: +0,0.143,929
Dec 05 2014 01: +0,0.157,1047
Dec 06 2014 01: +0,0.167,1181
Dec 07 2014 01: +0,0.15,1206
Dec 08 2014 01: +0,0.147,1038
Dec 09 2014 01: +0,0.169,1266
Dec 10 2014 01: +0,0.4,2527
Dec 11 2014 01: +0,0.244,1236
Dec 12 2014 01: +0,0.215,1211
Dec 13 2014 01: +0,0.187,1416
Dec 14 2014 01: +0,0.187,1305
Dec 15 2014 01: +0,0.19,1079
Dec 16 2014 01: +0,0.17,1108
Dec 17 2014 01: +0,0.235,1073
Dec 18 2014 01: +0,0.204,926
Dec 19 2014 01: +0,0.166,1017
Dec 20 2014 01: +0,0.151,945
Dec 21 2014 01: +0,0.138,1015
Dec 22 2014 01: +0,0.14,997
Dec 23 2014 01: +0,0.132,732
Dec 24 2014 01: +0,0.13,1036
Dec 25 2014 01: +0,0.14,987
Dec 26 2014 01: +0,0.139,1160
Dec 27 2014 01: +0,0.144,1321
Dec 28 2014 01: +0,0.184,1185
Dec 29 2014 01: +0,0.155,1106
Dec 30 2014 01: +0,0.157,1093
Dec 31 2014 01: +0,0.152,1130
Jan 01 2015 01: +0,0.146,1087
Jan 02 2015 01: +0,0.14,1342
Jan 03 2015 01: +0,0.15,1405
Jan 04 2015 01: +0,0.149,1349
Jan 05 2015 01: +0,0.142,1186
Jan 06 2015 01: +0,0.145,1193
Jan 07 2015 01: +0,0.148,914
Jan 08 2015 01: +0,0.148,1300
Jan 09 2015 01: +0,0.142,1347
Jan 10 2015 01: +0,0.139,1776
Jan 11 2015 01: +0,0.144,1703
Jan 12 2015 01: +0,0.142,1227
Jan 13 2015 01: +0,0.139,1294
Jan 14 2015 01: +0,0.143,1120
Jan 15 2015 01: +0,0.148,1092
Jan 16 2015 01: +0,0.142,1366
Jan 17 2015 01: +0,0.142,1280
Jan 18 2015 01: +0,0.144,1455
Jan 19 2015 01: +0,0.135,1117
Jan 20 2015 01: +0,0.139,1034
Jan 21 2015 01: +0,0.143,1047
Jan 22 2015 01: +0,0.148,1013
Jan 23 2015 01: +0,0.146,1128
Jan 24 2015 01: +0,0.15,1068
Jan 25 2015 01: +0,0.148,1347
Jan 26 2015 01: +0,0.141,1018
Jan 27 2015 01: +0,0.142,916
Jan 28 2015 01: +0,0.139,997
Jan 29 2015 01: +0,0.14,906
Jan 30 2015 01: +0,0.135,1041
Jan 31 2015 01: +0,0.139,967
Feb 01 2015 01: +0,0.135,1156
Feb 02 2015 01: +0,0.132,921
Feb 03 2015 01: +0,0.136,846
Feb 04 2015 01: +0,0.138,870
Feb 05 2015 01: +0,0.139,833
Feb 06 2015 01: +0,0.133,966
Feb 07 2015 01: +0,0.133,987
Feb 08 2015 01: +0,0.129,955
Feb 09 2015 01: +0,0.131,818
Feb 10 2015 01: +0,0.132,876
Feb 11 2015 01: +0,0.128,845
Feb 12 2015 01: +0,0.124,975
Feb 13 2015 01: +0,0.124,958
Feb 14 2015 01: +0,0.13,1144
Feb 15 2015 01: +0,0.125,1063
Feb 16 2015 01: +0,0.124,1021
Feb 17 2015 01: +0,0.12,933
Feb 18 2015 01: +0,0.122,880
Feb 19 2015 01: +0,0.125,878
Feb 20 2015 01: +0,0.125,972
Feb 21 2015 01: +0,0.126,938
Feb 22 2015 01: +0,0.124,906
Feb 23 2015 01: +0,0.124,806
Feb 24 2015 01: +0,0.126,735
Feb 25 2015 01: +0,0.128,850
Feb 26 2015 01: +0,0.129,810
Feb 27 2015 01: +0,0.122,1066
Feb 28 2015 01: +0,0.121,1085
Mar 01 2015 01: +0,0.122,1052
Mar 02 2015 01: +0,0.119,930
Mar 03 2015 01: +0,0.123,774
Mar 04 2015 01: +0,0.125,683
Mar 05 2015 01: +0,0.118,898
Mar 06 2015 01: +0,0.124,874
Mar 07 2015 01: +0,0.122,934
Mar 08 2015 01: +0,0.12,946
Mar 09 2015 01: +0,0.124,671
Mar 10 2015 01: +0,0.115,666
Mar 11 2015 01: +0,0.116,667
Mar 12 2015 01: +0,0.118,643
Mar 13 2015 01: +0,0.115,825
Mar 14 2015 01: +0,0.111,984
Mar 15 2015 01: +0,0.098,916
Mar 16 2015 01: +0,0.096,859
Mar 17 2015 01: +0,0.116,619
Mar 18 2015 01: +0,0.121,691
Mar 19 2015 01: +0,0.118,717
Mar 20 2015 01: +0,0.121,756
Mar 21 2015 01: +0,0.123,934
Mar 22 2015 01: +0,0.121,728
Mar 23 2015 01: +0,0.122,677
Mar 24 2015 01: +0,0.123,667
Mar 25 2015 01: +0,0.124,673
Mar 26 2015 01: +0,0.122,712
Mar 27 2015 01: +0,0.135,993
Mar 28 2015 01: +0,0.135,1168
Mar 29 2015 01: +0,0.132,848
Mar 30 2015 01: +0,0.127,740
Mar 31 2015 01: +0,0.129,753
Apr 01 2015 01: +0,0.141,1036
Apr 02 2015 01: +0,0.145,918
Apr 03 2015 01: +0,0.154,817
Apr 04 2015 01: +0,0.155,923
Apr 05 2015 01: +0,0.154,769
Apr 06 2015 01: +0,0.151,814
Apr 07 2015 01: +0,0.154,664
Apr 08 2015 01: +0,0.153,588
Apr 09 2015 01: +0,0.158,706
Apr 10 2015 01: +0,0.159,566
Apr 11 2015 01: +0,0.158,782
Apr 12 2015 01: +0,0.154,699
Apr 13 2015 01: +0,0.15,541
Apr 14 2015 01: +0,0.154,456
Apr 15 2015 01: +0,0.158,476
Apr 16 2015 01: +0,0.13,628
Apr 17 2015 01: +0,0.135,654
Apr 18 2015 01: +0,0.14,718
Apr 19 2015 01: +0,0.139,621
Apr 20 2015 01: +0,0.145,697
Apr 21 2015 01: +0,0.153,518
Apr 22 2015 01: +0,0.15,513
Apr 23 2015 01: +0,0.155,476
Apr 24 2015 01: +0,0.162,568
Apr 25 2015 01: +0,0.159,587
Apr 26 2015 01: +0,0.157,585
Apr 27 2015 01: +0,0.153,479
Apr 28 2015 01: +0,0.156,444
Apr 29 2015 01: +0,0.162,416
Apr 30 2015 01: +0,0.162,534
May 01 2015 01: +0,0.161,501
May 02 2015 01: +0,0.162,659
May 03 2015 01: +0,0.16,541
May 04 2015 01: +0,0.153,521
May 05 2015 01: +0,0.151,425
May 06 2015 01: +0,0.157,514
May 07 2015 01: +0,0.155,457
May 08 2015 01: +0,0.154,590
May 09 2015 01: +0,0.155,583
May 10 2015 01: +0,0.154,531
May 11 2015 01: +0,0.151,444
May 12 2015 01: +0,0.149,464
May 13 2015 01: +0,0.15,396
May 14 2015 01: +0,0.151,439
May 15 2015 01: +0,0.153,393
May 16 2015 01: +0,0.161,555
May 17 2015 01: +0,0.158,469
May 18 2015 01: +0,0.159,417
May 19 2015 01: +0,0.157,387
May 20 2015 01: +0,0.158,416
May 21 2015 01: +0,0.161,354
May 22 2015 01: +0,0.158,440
May 23 2015 01: +0,0.156,502
May 24 2015 01: +0,0.154,486
May 25 2015 01: +0,0.158,512
May 26 2015 01: +0,0.155,392
May 27 2015 01: +0,0.098,441
May 28 2015 01: +0,0.11,502
May 29 2015 01: +0,0.126,455
May 30 2015 01: +0,0.134,510
May 31 2015 01: +0,0.139,496
Jun 01 2015 01: +0,0.135,466
Jun 02 2015 01: +0,0.142,426
Jun 03 2015 01: +0,0.143,405
Jun 04 2015 01: +0,0.142,351
Jun 05 2015 01: +0,0.125,473
Jun 06 2015 01: +0,0.125,409
Jun 07 2015 01: +0,0.123,498
Jun 08 2015 01: +0,0.132,409
Jun 09 2015 01: +0,0.136,340
Jun 10 2015 01: +0,0.129,380
Jun 11 2015 01: +0,0.121,304
Jun 12 2015 01: +0,0.104,415
Jun 13 2015 01: +0,0.113,453
Jun 14 2015 01: +0,0.112,438
Jun 15 2015 01: +0,0.11,406
Jun 16 2015 01: +0,0.113,389
Jun 17 2015 01: +0,0.117,366
Jun 18 2015 01: +0,0.113,260
Jun 19 2015 01: +0,0.112,400
Jun 20 2015 01: +0,0.111,339
Jun 21 2015 01: +0,0.109,339
Jun 22 2015 01: +0,0.111,332
Jun 23 2015 01: +0,0.12,348
Jun 24 2015 01: +0,0.129,295
Jun 25 2015 01: +0,0.132,306
Jun 26 2015 01: +0,0.133,305
Jun 27 2015 01: +0,0.134,309
Jun 28 2015 01: +0,0.137,344
Jun 29 2015 01: +0,0.14,238
Jun 30 2015 01: +0,0.142,344
Jul 01 2015 01: +0,0.138,271
Jul 02 2015 01: +0,0.135,260
Jul 03 2015 01: +0,0.137,260
Jul 04 2015 01: +0,0.146,327
Jul 05 2015 01: +0,0.144,260
Jul 06 2015 01: +0,0.144,286
Jul 07 2015 01: +0,0.142,300
Jul 08 2015 01: +0,0.144,332
Jul 09 2015 01: +0,0.149,285
Jul 10 2015 01: +0,0.145,261
Jul 11 2015 01: +0,0.146,295
Jul 12 2015 01: +0,0.152,297
Jul 13 2015 01: +0,0.148,239
Jul 14 2015 01: +0,0.143,288
Jul 15 2015 01: +0,0.143,311
Jul 16 2015 01: +0,0.15,286
Jul 17 2015 01: +0,0.144,279
Jul 18 2015 01: +0,0.139,264
Jul 19 2015 01: +0,0.146,322
Jul 20 2015 01: +0,0.151,298
Jul 21 2015 01: +0,0.146,256
Jul 22 2015 01: +0,0.147,259
Jul 23 2015 01: +0,0.145,284
Jul 24 2015 01: +0,0.148,225
Jul 25 2015 01: +0,0.137,246
Jul 26 2015 01: +0,0.139,278
Jul 27 2015 01: +0,0.135,230
Jul 28 2015 01: +0,0.143,282
Jul 29 2015 01: +0,0.139,292
Jul 30 2015 01: +0,0.144,213
Jul 31 2015 01: +0,0.14,304
Aug 01 2015 01: +0,0.141,248
Aug 02 2015 01: +0,0.141,270
Aug 03 2015 01: +0,0.138,264
Aug 04 2015 01: +0,0.142,272
Aug 05 2015 01: +0,0.142,381
Aug 06 2015 01: +0,0.144,249
Aug 07 2015 01: +0,0.146,279
