Nov 12 2014 01: +0,1.296,163
Nov 13 2014 01: +0,0.777,116
Nov 14 2014 01: +0,0.704,81
Nov 15 2014 01: +0,0.674,84
Nov 16 2014 01: +0,0.606,91
Nov 17 2014 01: +0,0.59,44
Nov 18 2014 01: +0,0.662,41
Nov 19 2014 01: +0,0.565,41
Nov 20 2014 01: +0,0.485,32
Nov 21 2014 01: +0,0.453,50
Nov 22 2014 01: +0,0.424,59
Nov 23 2014 01: +0,0.417,53
Nov 24 2014 01: +0,0.378,38
Nov 25 2014 01: +0,0.397,37
Nov 26 2014 01: +0,0.452,38
Nov 27 2014 01: +0,0.522,48
Nov 28 2014 01: +0,0.533,32
Nov 29 2014 01: +0,0.599,14
Nov 30 2014 01: +0,0.344,54
Dec 01 2014 01: +0,0.307,40
Dec 02 2014 01: +0,0.302,53
Dec 03 2014 01: +0,0.377,50
Dec 04 2014 01: +0,0.416,32
Dec 05 2014 01: +0,0.363,27
Dec 06 2014 01: +0,0.329,74
Dec 07 2014 01: +0,0.348,51
Dec 08 2014 01: +0,0.388,58
Dec 09 2014 01: +0,0.486,65
Dec 10 2014 01: +0,1.07,79
Dec 11 2014 01: +0,0.911,58
Dec 12 2014 01: +0,0.653,30
Dec 13 2014 01: +0,0.434,58
Dec 14 2014 01: +0,0.525,55
Dec 15 2014 01: +0,0.6,37
Dec 16 2014 01: +0,0.437,50
Dec 17 2014 01: +0,0.685,43
Dec 18 2014 01: +0,0.595,43
Dec 19 2014 01: +0,0.563,62
Dec 20 2014 01: +0,0.423,43
Dec 21 2014 01: +0,0.424,39
Dec 22 2014 01: +0,0.443,42
Dec 23 2014 01: +0,0.448,37
Dec 24 2014 01: +0,0.423,51
Dec 25 2014 01: +0,0.455,34
Dec 26 2014 01: +0,0.422,40
Dec 27 2014 01: +0,0.383,74
Dec 28 2014 01: +0,0.546,49
Dec 29 2014 01: +0,0.445,55
Dec 30 2014 01: +0,0.418,37
Dec 31 2014 01: +0,0.519,51
Jan 01 2015 01: +0,0.56,39
Jan 02 2015 01: +0,0.479,45
