Nov 12 2014 01: +0,0.26,8416
Nov 13 2014 01: +0,0.268,5024
Nov 14 2014 01: +0,0.25,4017
Nov 15 2014 01: +0,0.238,3886
Nov 16 2014 01: +0,0.207,3369
Nov 17 2014 01: +0,0.202,2185
Nov 18 2014 01: +0,0.196,1879
Nov 19 2014 01: +0,0.187,1986
Nov 20 2014 01: +0,0.166,2158
Nov 21 2014 01: +0,0.137,2175
Nov 22 2014 01: +0,0.134,2313
Nov 23 2014 01: +0,0.135,2060
Nov 24 2014 01: +0,0.136,1583
Nov 25 2014 01: +0,0.143,1502
Nov 26 2014 01: +0,0.135,1717
Nov 27 2014 01: +0,0.124,1841
Nov 28 2014 01: +0,0.13,2020
Nov 29 2014 01: +0,0.208,204
Nov 30 2014 01: +0,0.133,2761
Dec 01 2014 01: +0,0.114,1880
Dec 02 2014 01: +0,0.126,1663
Dec 03 2014 01: +0,0.138,1530
Dec 04 2014 01: +0,0.133,1521
Dec 05 2014 01: +0,0.139,1850
Dec 06 2014 01: +0,0.147,2165
Dec 07 2014 01: +0,0.137,1897
Dec 08 2014 01: +0,0.131,1620
Dec 09 2014 01: +0,0.155,2416
Dec 10 2014 01: +0,0.351,4256
Dec 11 2014 01: +0,0.207,2097
Dec 12 2014 01: +0,0.189,1864
Dec 13 2014 01: +0,0.161,2607
Dec 14 2014 01: +0,0.164,2305
Dec 15 2014 01: +0,0.166,1895
Dec 16 2014 01: +0,0.145,1952
Dec 17 2014 01: +0,0.208,1765
Dec 18 2014 01: +0,0.158,1610
Dec 19 2014 01: +0,0.138,1817
Dec 20 2014 01: +0,0.128,1705
Dec 21 2014 01: +0,0.123,1672
Dec 22 2014 01: +0,0.118,1453
Dec 23 2014 01: +0,0.118,1444
Dec 24 2014 01: +0,0.112,1767
Dec 25 2014 01: +0,0.118,2054
Dec 26 2014 01: +0,0.121,2025
Dec 27 2014 01: +0,0.126,2301
Dec 28 2014 01: +0,0.151,2249
Dec 29 2014 01: +0,0.134,2011
Dec 30 2014 01: +0,0.132,2181
Dec 31 2014 01: +0,0.13,1993
Jan 01 2015 01: +0,0.127,1833
Jan 02 2015 01: +0,0.123,2207
Jan 03 2015 01: +0,0.127,2352
Jan 04 2015 01: +0,0.128,2265
Jan 05 2015 01: +0,0.128,2090
Jan 06 2015 01: +0,0.127,1956
Jan 07 2015 01: +0,0.128,1763
Jan 08 2015 01: +0,0.135,2118
Jan 09 2015 01: +0,0.121,2445
Jan 10 2015 01: +0,0.125,2699
Jan 11 2015 01: +0,0.126,2725
Jan 12 2015 01: +0,0.126,2163
