Nov 12 2014 01: +0,0.292,388
Nov 13 2014 01: +0,0.317,249
Nov 14 2014 01: +0,0.271,171
Nov 15 2014 01: +0,0.258,167
Nov 16 2014 01: +0,0.228,153
Nov 17 2014 01: +0,0.226,96
Nov 18 2014 01: +0,0.214,112
Nov 19 2014 01: +0,0.186,100
Nov 20 2014 01: +0,0.176,72
Nov 21 2014 01: +0,0.151,67
Nov 22 2014 01: +0,0.143,113
Nov 23 2014 01: +0,0.152,89
Nov 24 2014 01: +0,0.152,87
Nov 25 2014 01: +0,0.16,95
Nov 26 2014 01: +0,0.145,75
Nov 27 2014 01: +0,0.126,91
Nov 28 2014 01: +0,0.135,87
Nov 29 2014 01: +0,0.335,20
Nov 30 2014 01: +0,0.107,127
Dec 01 2014 01: +0,0.124,76
Dec 02 2014 01: +0,0.139,59
Dec 03 2014 01: +0,0.15,70
Dec 04 2014 01: +0,0.124,61
Dec 05 2014 01: +0,0.145,118
Dec 06 2014 01: +0,0.167,78
Dec 07 2014 01: +0,0.145,84
Dec 08 2014 01: +0,0.143,72
Dec 09 2014 01: +0,0.17,141
Dec 10 2014 01: +0,0.392,182
Dec 11 2014 01: +0,0.22,114
Dec 12 2014 01: +0,0.212,82
Dec 13 2014 01: +0,0.177,106
Dec 14 2014 01: +0,0.174,141
Dec 15 2014 01: +0,0.185,102
Dec 16 2014 01: +0,0.164,89
Dec 17 2014 01: +0,0.234,56
Dec 18 2014 01: +0,0.202,81
Dec 19 2014 01: +0,0.151,102
Dec 20 2014 01: +0,0.144,93
Dec 21 2014 01: +0,0.146,55
Dec 22 2014 01: +0,0.138,82
Dec 23 2014 01: +0,0.114,68
Dec 24 2014 01: +0,0.121,99
Dec 25 2014 01: +0,0.137,70
Dec 26 2014 01: +0,0.122,85
Dec 27 2014 01: +0,0.144,130
Dec 28 2014 01: +0,0.171,101
Dec 29 2014 01: +0,0.145,106
Dec 30 2014 01: +0,0.144,104
Dec 31 2014 01: +0,0.149,87
Jan 01 2015 01: +0,0.16,76
Jan 02 2015 01: +0,0.131,110
Jan 03 2015 01: +0,0.133,100
Jan 04 2015 01: +0,0.146,112
Jan 05 2015 01: +0,0.14,130
Jan 06 2015 01: +0,0.147,78
Jan 07 2015 01: +0,0.167,79
Jan 08 2015 01: +0,0.143,92
Jan 09 2015 01: +0,0.127,122
Jan 10 2015 01: +0,0.139,104
Jan 11 2015 01: +0,0.129,122
Jan 12 2015 01: +0,0.14,119
Jan 13 2015 01: +0,0.144,82
Jan 14 2015 01: +0,0.141,103
Jan 15 2015 01: +0,0.444,79
Jan 16 2015 01: +0,0.142,140
Jan 17 2015 01: +0,0.226,103
Jan 18 2015 01: +0,0.136,88
Jan 19 2015 01: +0,0.132,79
Jan 20 2015 01: +0,0.136,97
Jan 21 2015 01: +0,0.133,99
Jan 22 2015 01: +0,0.133,51
Jan 23 2015 01: +0,0.138,70
Jan 24 2015 01: +0,0.149,116
Jan 25 2015 01: +0,0.142,94
Jan 26 2015 01: +0,0.146,91
Jan 27 2015 01: +0,0.134,68
Jan 28 2015 01: +0,0.148,73
Jan 29 2015 01: +0,0.132,60
Jan 30 2015 01: +0,0.132,95
Jan 31 2015 01: +0,0.128,84
Feb 01 2015 01: +0,0.131,92
Feb 02 2015 01: +0,0.133,80
Feb 03 2015 01: +0,0.143,60
Feb 04 2015 01: +0,0.135,51
Feb 05 2015 01: +0,0.143,59
Feb 06 2015 01: +0,0.126,65
Feb 07 2015 01: +0,0.125,78
Feb 08 2015 01: +0,0.12,89
Feb 09 2015 01: +0,0.144,56
Feb 10 2015 01: +0,0.125,45
Feb 11 2015 01: +0,0.127,83
Feb 12 2015 01: +0,0.139,75
Feb 13 2015 01: +0,0.12,74
Feb 14 2015 01: +0,0.134,102
Feb 15 2015 01: +0,0.121,90
Feb 16 2015 01: +0,0.136,91
Feb 17 2015 01: +0,0.127,75
Feb 18 2015 01: +0,0.125,74
Feb 19 2015 01: +0,0.14,82
Feb 20 2015 01: +0,0.125,75
Feb 21 2015 01: +0,0.129,87
Feb 22 2015 01: +0,0.125,62
Feb 23 2015 01: +0,0.124,76
Feb 24 2015 01: +0,0.119,61
Feb 25 2015 01: +0,0.152,65
Feb 26 2015 01: +0,0.134,59
Feb 27 2015 01: +0,0.124,82
Feb 28 2015 01: +0,0.116,70
Mar 01 2015 01: +0,0.113,95
Mar 02 2015 01: +0,0.124,80
Mar 03 2015 01: +0,0.13,57
Mar 04 2015 01: +0,0.118,61
Mar 05 2015 01: +0,0.114,87
Mar 06 2015 01: +0,0.121,110
Mar 07 2015 01: +0,0.116,94
Mar 08 2015 01: +0,0.114,68
Mar 09 2015 01: +0,0.13,73
Mar 10 2015 01: +0,0.107,40
Mar 11 2015 01: +0,0.112,40
Mar 12 2015 01: +0,0.107,48
Mar 13 2015 01: +0,0.11,71
Mar 14 2015 01: +0,0.107,87
Mar 15 2015 01: +0,0.106,77
Mar 16 2015 01: +0,0.096,52
Mar 17 2015 01: +0,0.114,59
Mar 18 2015 01: +0,0.114,87
Mar 19 2015 01: +0,0.118,71
Mar 20 2015 01: +0,0.114,70
Mar 21 2015 01: +0,0.115,77
Mar 22 2015 01: +0,0.11,62
Mar 23 2015 01: +0,0.116,52
Mar 24 2015 01: +0,0.117,63
Mar 25 2015 01: +0,0.127,53
Mar 26 2015 01: +0,0.124,51
Mar 27 2015 01: +0,0.124,73
Mar 28 2015 01: +0,0.121,80
Mar 29 2015 01: +0,0.123,74
Mar 30 2015 01: +0,0.136,53
Mar 31 2015 01: +0,0.122,57
Apr 01 2015 01: +0,0.131,91
Apr 02 2015 01: +0,0.135,80
Apr 03 2015 01: +0,0.149,70
Apr 04 2015 01: +0,0.151,93
Apr 05 2015 01: +0,0.155,75
Apr 06 2015 01: +0,0.144,70
Apr 07 2015 01: +0,0.159,59
Apr 08 2015 01: +0,0.155,71
Apr 09 2015 01: +0,0.155,47
Apr 10 2015 01: +0,0.159,41
Apr 11 2015 01: +0,0.147,88
Apr 12 2015 01: +0,0.147,78
Apr 13 2015 01: +0,0.145,39
Apr 14 2015 01: +0,0.144,45
Apr 15 2015 01: +0,0.151,39
Apr 16 2015 01: +0,0.146,63
Apr 17 2015 01: +0,0.135,49
Apr 18 2015 01: +0,0.147,83
Apr 19 2015 01: +0,0.144,65
Apr 20 2015 01: +0,0.146,65
Apr 21 2015 01: +0,0.144,70
Apr 22 2015 01: +0,0.147,55
Apr 23 2015 01: +0,0.148,37
Apr 24 2015 01: +0,0.148,63
Apr 25 2015 01: +0,0.159,86
Apr 26 2015 01: +0,0.154,59
Apr 27 2015 01: +0,0.16,43
Apr 28 2015 01: +0,0.154,42
Apr 29 2015 01: +0,0.162,27
Apr 30 2015 01: +0,0.171,40
May 01 2015 01: +0,0.165,64
May 02 2015 01: +0,0.16,60
May 03 2015 01: +0,0.164,61
May 04 2015 01: +0,0.138,55
May 05 2015 01: +0,0.165,35
May 06 2015 01: +0,0.175,77
May 07 2015 01: +0,0.344,65
May 08 2015 01: +0,0.231,56
May 09 2015 01: +0,0.18,72
May 10 2015 01: +0,0.761,101
May 11 2015 01: +0,0.478,21
May 12 2015 01: +0,0.237,62
May 13 2015 01: +0,0.243,60
May 14 2015 01: +0,0.245,52
May 15 2015 01: +0,0.278,13
May 16 2015 01: +0,0.238,38
May 17 2015 01: +0,0.218,50
May 18 2015 01: +0,0.215,50
May 19 2015 01: +0,0.22,42
May 20 2015 01: +0,0.216,16
May 21 2015 01: +0,0.161,23
May 22 2015 01: +0,0.17,39
May 23 2015 01: +0,0.167,48
May 24 2015 01: +0,0.154,39
May 25 2015 01: +0,0.147,69
May 26 2015 01: +0,0.147,36
May 27 2015 01: +0,0.098,43
May 28 2015 01: +0,0.107,45
May 29 2015 01: +0,0.123,36
May 30 2015 01: +0,0.143,45
May 31 2015 01: +0,0.137,42
Jun 01 2015 01: +0,0.141,25
Jun 02 2015 01: +0,0.138,49
Jun 03 2015 01: +0,0.14,51
Jun 04 2015 01: +0,0.132,33
Jun 05 2015 01: +0,0.128,39
Jun 06 2015 01: +0,0.128,45
Jun 07 2015 01: +0,0.167,59
Jun 08 2015 01: +0,0.162,38
Jun 09 2015 01: +0,0.164,32
Jun 10 2015 01: +0,0.182,38
Jun 11 2015 01: +0,0.156,33
Jun 12 2015 01: +0,0.139,50
Jun 13 2015 01: +0,0.136,38
Jun 14 2015 01: +0,0.131,32
Jun 15 2015 01: +0,0.168,54
Jun 16 2015 01: +0,0.146,30
Jun 17 2015 01: +0,0.146,28
Jun 18 2015 01: +0,0.149,37
Jun 19 2015 01: +0,0.139,31
Jun 20 2015 01: +0,3.333,37
Jun 21 2015 01: +0,0.662,38
Jun 22 2015 01: +0,0.138,27
Jun 23 2015 01: +0,0.358,29
Jun 24 2015 01: +0,0.127,28
Jun 25 2015 01: +0,0.137,27
Jun 26 2015 01: +0,0.146,31
Jun 27 2015 01: +0,0.143,28
Jun 28 2015 01: +0,0.172,23
Jun 29 2015 01: +0,0.159,24
Jun 30 2015 01: +0,0.162,25
Jul 01 2015 01: +0,0.135,31
Jul 02 2015 01: +0,0.134,42
Jul 03 2015 01: +0,1.958,39
Jul 04 2015 01: +0,0.142,22
Jul 05 2015 01: +0,0.199,60
Jul 06 2015 01: +0,0.231,14
Jul 07 2015 01: +0,0.216,24
Jul 08 2015 01: +0,0.222,22
Jul 09 2015 01: +0,0.197,25
Jul 10 2015 01: +0,0.197,20
Jul 11 2015 01: +0,0.164,23
Jul 12 2015 01: +0,0.145,19
Jul 13 2015 01: +0,0.176,28
Jul 14 2015 01: +0,0.163,41
Jul 15 2015 01: +0,0.186,30
Jul 16 2015 01: +0,0.173,34
Jul 17 2015 01: +0,0.195,36
Jul 18 2015 01: +0,0.184,23
Jul 19 2015 01: +0,0.185,27
Jul 20 2015 01: +0,0.178,21
Jul 21 2015 01: +0,0.148,38
Jul 22 2015 01: +0,0.173,36
Jul 23 2015 01: +0,0.171,44
Jul 24 2015 01: +0,0.174,26
Jul 25 2015 01: +0,2.288,23
Jul 26 2015 01: +0,0.157,23
Jul 27 2015 01: +0,0.131,60
Jul 28 2015 01: +0,0.142,28
Jul 29 2015 01: +0,0.138,25
Jul 30 2015 01: +0,0.15,25
Jul 31 2015 01: +0,0.17,36
Aug 01 2015 01: +0,0.156,19
Aug 02 2015 01: +0,0.144,28
Aug 03 2015 01: +0,0.15,39
Aug 04 2015 01: +0,0.164,15
Aug 05 2015 01: +0,0.154,22
Aug 06 2015 01: +0,0.156,13
Aug 07 2015 01: +0,0.153,22
Aug 08 2015 01: +0,0.145,24
Aug 09 2015 01: +0,0.159,47
Aug 10 2015 01: +0,0.172,26
Aug 11 2015 01: +0,0.173,28
Aug 12 2015 01: +0,0.191,24
Aug 13 2015 01: +0,0.177,25
Aug 14 2015 01: +0,0.18,22
Aug 15 2015 01: +0,0.177,25
Aug 16 2015 01: +0,0.194,32
Aug 17 2015 01: +0,0.194,22
Aug 18 2015 01: +0,0.175,25
Aug 19 2015 01: +0,0.168,28
Aug 20 2015 01: +0,0.167,20
Aug 21 2015 01: +0,0.157,24
Aug 22 2015 01: +0,0.157,26
Aug 23 2015 01: +0,0.133,32
Aug 24 2015 01: +0,0.109,43
Aug 25 2015 01: +0,0.14,43
Aug 26 2015 01: +0,0.157,27
Aug 27 2015 01: +0,0.19,24
Aug 28 2015 01: +0,0.198,26
Aug 29 2015 01: +0,0.206,24
Aug 30 2015 01: +0,0.195,41
Aug 31 2015 01: +0,0.18,34
Sep 01 2015 01: +0,0.184,32
Sep 02 2015 01: +0,0.185,21
Sep 03 2015 01: +0,0.193,26
Sep 04 2015 01: +0,0.191,39
Sep 05 2015 01: +0,0.223,29
Sep 06 2015 01: +0,0.223,43
Sep 07 2015 01: +0,0.224,29
Sep 08 2015 01: +0,0.23,18
Sep 09 2015 01: +0,0.24,15
Sep 10 2015 01: +0,0.223,21
Sep 11 2015 01: +0,0.242,22
Sep 12 2015 01: +0,0.264,31
Sep 13 2015 01: +0,0.234,29
Sep 14 2015 01: +0,0.22,20
Sep 15 2015 01: +0,0.233,20
Sep 16 2015 01: +0,0.231,14
Sep 17 2015 01: +0,0.206,23
Sep 18 2015 01: +0,0.195,30
Sep 19 2015 01: +0,0.171,44
Sep 20 2015 01: +0,0.192,51
Sep 21 2015 01: +0,0.187,42
Sep 22 2015 01: +0,0.195,34
Sep 23 2015 01: +0,0.256,18
Sep 24 2015 01: +0,0.215,21
Sep 25 2015 01: +0,0.192,21
Sep 26 2015 01: +0,0.191,28
Sep 27 2015 01: +0,0.213,34
Sep 28 2015 01: +0,0.245,24
Sep 29 2015 01: +0,0.209,30
Sep 30 2015 01: +0,0.256,23
Oct 01 2015 01: +0,0.259,19
Oct 02 2015 01: +0,0.206,28
Oct 03 2015 01: +0,0.237,31
Oct 04 2015 01: +0,0.234,22
Oct 05 2015 01: +0,0.236,24
Oct 06 2015 01: +0,0.228,16
Oct 07 2015 01: +0,0.215,41
Oct 08 2015 01: +0,0.206,24
Oct 09 2015 01: +0,0.222,28
Oct 10 2015 01: +0,0.207,18
Oct 11 2015 01: +0,0.222,27
Oct 12 2015 01: +0,0.274,26
Oct 13 2015 01: +0,0.279,17
Oct 14 2015 01: +0,0.232,12
Oct 15 2015 01: +0,0.207,28
Oct 16 2015 01: +0,0.218,30
Oct 17 2015 01: +0,0.246,22
Oct 18 2015 01: +0,0.211,23
Oct 19 2015 01: +0,0.209,22
Oct 20 2015 01: +0,0.254,17
Oct 21 2015 01: +0,0.193,25
Oct 22 2015 01: +0,0.162,29
Oct 23 2015 01: +0,0.184,25
Oct 24 2015 01: +0,0.217,34
Oct 25 2015 01: +0,0.228,22
Oct 26 2015 01: +0,0.202,24
Oct 27 2015 01: +0,0.221,13
Oct 28 2015 01: +0,0.205,27
Oct 29 2015 01: +0,0.173,28
Oct 30 2015 01: +0,0.191,26
Oct 31 2015 01: +0,0.186,24
Nov 01 2015 01: +0,0.191,29
Nov 02 2015 01: +0,0.177,19
Nov 03 2015 01: +0,0.2,26
Nov 04 2015 01: +0,0.186,24
Nov 05 2015 01: +0,0.238,22
Nov 06 2015 01: +0,0.227,16
Nov 07 2015 01: +0,0.215,19
Nov 08 2015 01: +0,0.209,27
Nov 09 2015 01: +0,0.246,11
Nov 10 2015 01: +0,0.241,14
Nov 11 2015 01: +0,0.222,18
Nov 12 2015 01: +0,0.215,9
Nov 13 2015 01: +0,0.231,14
Nov 14 2015 01: +0,0.203,17
Nov 15 2015 01: +0,0.213,18
Nov 16 2015 01: +0,0.228,13
Nov 17 2015 01: +0,0.21,26
Nov 18 2015 01: +0,0.225,19
Nov 19 2015 01: +0,0.247,28
Nov 20 2015 01: +0,0.255,13
Nov 21 2015 01: +0,0.228,21
Nov 22 2015 01: +0,0.2,28
Nov 23 2015 01: +0,0.158,9
Nov 24 2015 01: +0,0.215,16
Nov 25 2015 01: +0,0.199,21
Nov 26 2015 01: +0,0.211,20
Nov 27 2015 01: +0,0.232,19
Nov 28 2015 01: +0,0.231,30
Nov 29 2015 01: +0,0.182,28
Nov 30 2015 01: +0,0.241,22
Dec 01 2015 01: +0,0.21,18
Dec 02 2015 01: +0,0.216,13
Dec 03 2015 01: +0,0.213,17
Dec 04 2015 01: +0,0.226,22
Dec 05 2015 01: +0,0.243,16
Dec 06 2015 01: +0,0.233,17
Dec 07 2015 01: +0,0.23,22
Dec 08 2015 01: +0,0.242,27
Dec 09 2015 01: +0,0.232,16
Dec 10 2015 01: +0,0.239,21
Dec 11 2015 01: +0,0.254,27
Dec 12 2015 01: +0,0.233,33
Dec 13 2015 01: +0,0.233,37
Dec 14 2015 01: +0,0.241,18
Dec 15 2015 01: +0,0.247,15
Dec 16 2015 01: +0,0.229,14
Dec 17 2015 01: +0,0.23,17
Dec 18 2015 01: +0,0.225,18
Dec 19 2015 01: +0,0.264,32
Dec 20 2015 01: +0,0.28,24
Dec 21 2015 01: +0,0.276,15
Dec 22 2015 01: +0,0.227,24
Dec 23 2015 01: +0,0.21,16
Dec 24 2015 01: +0,0.18,23
