Nov 12 2014 01: +0,0.286,580
Nov 13 2014 01: +0,0.292,390
Nov 14 2014 01: +0,0.261,345
Nov 15 2014 01: +0,0.259,283
Nov 16 2014 01: +0,0.217,261
Nov 17 2014 01: +0,0.214,170
Nov 18 2014 01: +0,0.198,145
Nov 19 2014 01: +0,0.189,164
Nov 20 2014 01: +0,0.172,171
Nov 21 2014 01: +0,0.147,166
Nov 22 2014 01: +0,0.138,191
Nov 23 2014 01: +0,0.144,168
Nov 24 2014 01: +0,0.142,139
Nov 25 2014 01: +0,0.15,114
Nov 26 2014 01: +0,0.144,122
Nov 27 2014 01: +0,0.133,148
Nov 28 2014 01: +0,0.143,159
Nov 29 2014 01: +0,0.265,39
Nov 30 2014 01: +0,0.145,211
Dec 01 2014 01: +0,0.112,122
Dec 02 2014 01: +0,0.134,155
Dec 03 2014 01: +0,0.15,121
Dec 04 2014 01: +0,0.139,127
Dec 05 2014 01: +0,0.144,135
Dec 06 2014 01: +0,0.157,140
Dec 07 2014 01: +0,0.144,134
Dec 08 2014 01: +0,0.135,137
Dec 09 2014 01: +0,0.165,202
Dec 10 2014 01: +0,0.38,300
Dec 11 2014 01: +0,0.217,139
Dec 12 2014 01: +0,0.2,127
Dec 13 2014 01: +0,0.179,239
Dec 14 2014 01: +0,0.185,173
Dec 15 2014 01: +0,0.196,181
Dec 16 2014 01: +0,0.166,136
Dec 17 2014 01: +0,0.246,185
Dec 18 2014 01: +0,0.171,114
Dec 19 2014 01: +0,0.145,161
Dec 20 2014 01: +0,0.148,155
Dec 21 2014 01: +0,0.143,124
Dec 22 2014 01: +0,0.142,128
Dec 23 2014 01: +0,0.12,78
Dec 24 2014 01: +0,0.123,165
Dec 25 2014 01: +0,0.133,162
Dec 26 2014 01: +0,0.131,160
Dec 27 2014 01: +0,0.143,211
Dec 28 2014 01: +0,0.169,170
Dec 29 2014 01: +0,0.147,163
Dec 30 2014 01: +0,0.157,220
Dec 31 2014 01: +0,0.152,173
Jan 01 2015 01: +0,0.154,182
Jan 02 2015 01: +0,0.144,240
Jan 03 2015 01: +0,0.148,185
Jan 04 2015 01: +0,0.139,152
Jan 05 2015 01: +0,0.144,180
Jan 06 2015 01: +0,0.139,160
Jan 07 2015 01: +0,0.142,141
Jan 08 2015 01: +0,0.142,194
Jan 09 2015 01: +0,0.14,227
Jan 10 2015 01: +0,0.138,200
Jan 11 2015 01: +0,0.144,298
Jan 12 2015 01: +0,0.131,167
Jan 13 2015 01: +0,0.155,147
Jan 14 2015 01: +0,0.143,155
Jan 15 2015 01: +0,0.148,124
Jan 16 2015 01: +0,0.14,189
Jan 17 2015 01: +0,0.135,182
Jan 18 2015 01: +0,0.145,191
Jan 19 2015 01: +0,0.137,181
Jan 20 2015 01: +0,0.14,153
Jan 21 2015 01: +0,0.14,139
Jan 22 2015 01: +0,0.142,142
Jan 23 2015 01: +0,0.145,156
Jan 24 2015 01: +0,0.159,133
Jan 25 2015 01: +0,0.144,230
Jan 26 2015 01: +0,0.144,136
Jan 27 2015 01: +0,0.147,131
Jan 28 2015 01: +0,0.132,142
Jan 29 2015 01: +0,0.127,137
Jan 30 2015 01: +0,0.127,160
Jan 31 2015 01: +0,0.131,174
Feb 01 2015 01: +0,0.132,147
Feb 02 2015 01: +0,0.133,149
Feb 03 2015 01: +0,0.14,144
Feb 04 2015 01: +0,0.146,126
Feb 05 2015 01: +0,0.135,107
Feb 06 2015 01: +0,0.12,127
Feb 07 2015 01: +0,0.128,137
Feb 08 2015 01: +0,0.125,151
Feb 09 2015 01: +0,0.128,118
Feb 10 2015 01: +0,0.123,119
Feb 11 2015 01: +0,0.124,92
Feb 12 2015 01: +0,0.123,146
Feb 13 2015 01: +0,0.124,113
Feb 14 2015 01: +0,0.127,153
Feb 15 2015 01: +0,0.119,159
Feb 16 2015 01: +0,0.125,169
Feb 17 2015 01: +0,0.115,146
Feb 18 2015 01: +0,0.115,124
Feb 19 2015 01: +0,0.126,120
Feb 20 2015 01: +0,0.122,154
Feb 21 2015 01: +0,0.13,144
Feb 22 2015 01: +0,0.124,134
Feb 23 2015 01: +0,0.128,115
Feb 24 2015 01: +0,0.121,102
Feb 25 2015 01: +0,0.129,137
Feb 26 2015 01: +0,0.13,128
Feb 27 2015 01: +0,0.117,143
Feb 28 2015 01: +0,0.122,161
Mar 01 2015 01: +0,0.121,139
Mar 02 2015 01: +0,0.126,115
Mar 03 2015 01: +0,0.12,92
Mar 04 2015 01: +0,0.122,115
Mar 05 2015 01: +0,0.119,72
Mar 06 2015 01: +0,0.124,154
Mar 07 2015 01: +0,0.122,144
Mar 08 2015 01: +0,0.118,108
Mar 09 2015 01: +0,0.117,123
Mar 10 2015 01: +0,0.29,105
Mar 11 2015 01: +0,0.121,88
Mar 12 2015 01: +0,0.11,79
Mar 13 2015 01: +0,0.111,127
Mar 14 2015 01: +0,0.109,144
Mar 15 2015 01: +0,0.104,129
Mar 16 2015 01: +0,0.102,115
Mar 17 2015 01: +0,0.11,127
Mar 18 2015 01: +0,0.123,64
Mar 19 2015 01: +0,0.12,90
Mar 20 2015 01: +0,0.124,79
Mar 21 2015 01: +0,0.116,129
Mar 22 2015 01: +0,0.113,116
Mar 23 2015 01: +0,0.119,121
Mar 24 2015 01: +0,0.116,84
Mar 25 2015 01: +0,0.118,109
Mar 26 2015 01: +0,0.12,137
Mar 27 2015 01: +0,0.135,116
Mar 28 2015 01: +0,0.13,132
Mar 29 2015 01: +0,0.135,155
Mar 30 2015 01: +0,0.138,68
Mar 31 2015 01: +0,0.118,98
Apr 01 2015 01: +0,0.136,176
Apr 02 2015 01: +0,0.429,90
Apr 03 2015 01: +0,0.145,96
Apr 04 2015 01: +0,0.154,124
Apr 05 2015 01: +0,0.16,94
Apr 06 2015 01: +0,0.155,112
Apr 07 2015 01: +0,0.153,99
Apr 08 2015 01: +0,0.152,102
Apr 09 2015 01: +0,0.157,97
Apr 10 2015 01: +0,0.158,61
Apr 11 2015 01: +0,0.16,123
Apr 12 2015 01: +0,0.15,103
Apr 13 2015 01: +0,0.144,72
Apr 14 2015 01: +0,0.137,76
Apr 15 2015 01: +0,0.155,93
Apr 16 2015 01: +0,0.145,71
Apr 17 2015 01: +0,0.128,72
Apr 18 2015 01: +0,0.143,110
Apr 19 2015 01: +0,0.136,76
Apr 20 2015 01: +0,0.144,90
Apr 21 2015 01: +0,0.152,62
Apr 22 2015 01: +0,0.164,65
Apr 23 2015 01: +0,0.151,61
Apr 24 2015 01: +0,0.148,76
Apr 25 2015 01: +0,0.159,89
Apr 26 2015 01: +0,0.15,111
Apr 27 2015 01: +0,0.156,75
Apr 28 2015 01: +0,0.155,55
Apr 29 2015 01: +0,0.15,80
Apr 30 2015 01: +0,0.156,79
May 01 2015 01: +0,0.154,59
May 02 2015 01: +0,0.15,82
May 03 2015 01: +0,0.152,83
May 04 2015 01: +0,0.153,62
May 05 2015 01: +0,0.159,51
May 06 2015 01: +0,0.148,62
May 07 2015 01: +0,0.156,55
May 08 2015 01: +0,0.15,97
May 09 2015 01: +0,0.149,71
May 10 2015 01: +0,0.148,80
May 11 2015 01: +0,0.153,69
May 12 2015 01: +0,0.147,66
May 13 2015 01: +0,0.144,89
May 14 2015 01: +0,0.149,49
May 15 2015 01: +0,0.145,40
May 16 2015 01: +0,0.138,86
May 17 2015 01: +0,0.149,71
May 18 2015 01: +0,0.166,54
May 19 2015 01: +0,0.162,35
May 20 2015 01: +0,0.158,66
May 21 2015 01: +0,0.147,42
May 22 2015 01: +0,0.148,103
May 23 2015 01: +0,0.156,66
May 24 2015 01: +0,0.156,76
May 25 2015 01: +0,0.143,37
May 26 2015 01: +0,0.145,55
May 27 2015 01: +0,0.101,52
May 28 2015 01: +0,0.105,80
May 29 2015 01: +0,0.114,83
May 30 2015 01: +0,0.125,79
May 31 2015 01: +0,0.133,65
Jun 01 2015 01: +0,0.133,66
Jun 02 2015 01: +0,0.128,52
Jun 03 2015 01: +0,0.142,54
Jun 04 2015 01: +0,0.147,71
Jun 05 2015 01: +0,1.45,56
Jun 06 2015 01: +0,0.12,72
Jun 07 2015 01: +0,0.127,89
Jun 08 2015 01: +0,0.12,47
Jun 09 2015 01: +0,0.121,46
Jun 10 2015 01: +0,0.132,51
Jun 11 2015 01: +0,0.12,38
Jun 12 2015 01: +0,0.102,61
Jun 13 2015 01: +0,0.115,46
Jun 14 2015 01: +0,0.115,53
Jun 15 2015 01: +0,0.112,60
Jun 16 2015 01: +0,0.12,45
Jun 17 2015 01: +0,0.107,58
Jun 18 2015 01: +0,0.111,47
Jun 19 2015 01: +0,0.115,48
Jun 20 2015 01: +0,0.114,55
Jun 21 2015 01: +0,0.13,48
Jun 22 2015 01: +0,0.12,63
Jun 23 2015 01: +0,0.125,46
Jun 24 2015 01: +0,0.13,40
Jun 25 2015 01: +0,0.125,53
Jun 26 2015 01: +0,0.142,47
Jun 27 2015 01: +0,0.137,35
Jun 28 2015 01: +0,0.13,32
Jun 29 2015 01: +0,0.132,53
Jun 30 2015 01: +0,0.139,33
Jul 01 2015 01: +0,0.127,40
Jul 02 2015 01: +0,0.126,49
Jul 03 2015 01: +0,0.146,66
Jul 04 2015 01: +0,0.148,35
Jul 05 2015 01: +0,0.139,35
Jul 06 2015 01: +0,0.143,56
Jul 07 2015 01: +0,0.143,60
Jul 08 2015 01: +0,0.146,49
Jul 09 2015 01: +0,0.148,55
Jul 10 2015 01: +0,0.141,35
Jul 11 2015 01: +0,0.143,48
Jul 12 2015 01: +0,0.148,60
Jul 13 2015 01: +0,0.139,26
Jul 14 2015 01: +0,0.133,49
Jul 15 2015 01: +0,0.147,71
Jul 16 2015 01: +0,0.151,30
Jul 17 2015 01: +0,0.143,40
Jul 18 2015 01: +0,0.141,48
Jul 19 2015 01: +0,0.153,48
Jul 20 2015 01: +0,0.14,54
