Sep 18 2015 01: +0,1.047,62
Sep 19 2015 01: +0,0.715,90
Sep 20 2015 01: +0,0.54,79
Sep 21 2015 01: +0,0.551,68
Sep 22 2015 01: +0,0.566,59
Sep 23 2015 01: +0,0.481,63
Sep 24 2015 01: +0,0.44,62
Sep 25 2015 01: +0,0.433,66
Sep 26 2015 01: +0,0.432,86
Sep 27 2015 01: +0,0.366,87
Sep 28 2015 01: +0,0.351,84
Sep 29 2015 01: +0,0.349,83
Sep 30 2015 01: +0,0.388,62
Oct 01 2015 01: +0,0.359,81
Oct 02 2015 01: +0,0.335,67
Oct 03 2015 01: +0,0.319,85
Oct 04 2015 01: +0,0.331,107
Oct 05 2015 01: +0,0.325,72
Oct 06 2015 01: +0,0.333,68
Oct 07 2015 01: +0,0.331,55
Oct 08 2015 01: +0,0.321,64
Oct 09 2015 01: +0,0.354,89
Oct 10 2015 01: +0,0.334,76
Oct 11 2015 01: +0,0.305,85
Oct 12 2015 01: +0,0.285,71
Oct 13 2015 01: +0,0.29,111
Oct 14 2015 01: +0,0.286,56
Oct 15 2015 01: +0,0.265,68
Oct 16 2015 01: +0,0.271,75
Oct 17 2015 01: +0,0.267,85
Oct 18 2015 01: +0,0.27,84
Oct 19 2015 01: +0,0.241,71
Oct 20 2015 01: +0,0.249,84
Oct 21 2015 01: +0,0.236,78
Oct 22 2015 01: +0,0.223,75
Oct 23 2015 01: +0,0.231,95
Oct 24 2015 01: +0,0.237,87
Oct 25 2015 01: +0,0.241,88
Oct 26 2015 01: +0,0.245,110
Oct 27 2015 01: +0,0.262,72
Oct 28 2015 01: +0,0.236,77
Oct 29 2015 01: +0,0.217,74
Oct 30 2015 01: +0,0.211,105
Oct 31 2015 01: +0,0.217,98
Nov 01 2015 01: +0,0.196,103
Nov 02 2015 01: +0,0.184,78
Nov 03 2015 01: +0,0.215,112
Nov 04 2015 01: +0,0.235,69
Nov 05 2015 01: +0,0.238,85
Nov 06 2015 01: +0,0.229,74
Nov 07 2015 01: +0,0.232,105
Nov 08 2015 01: +0,0.235,89
Nov 09 2015 01: +0,0.22,82
Nov 10 2015 01: +0,0.226,82
Nov 11 2015 01: +0,0.218,70
Nov 12 2015 01: +0,0.218,89
Nov 13 2015 01: +0,0.22,78
Nov 14 2015 01: +0,0.225,104
Nov 15 2015 01: +0,0.221,83
Nov 16 2015 01: +0,0.215,88
Nov 17 2015 01: +0,0.226,72
Nov 18 2015 01: +0,0.215,65
Nov 19 2015 01: +0,0.216,65
Nov 20 2015 01: +0,0.214,95
Nov 21 2015 01: +0,0.221,88
Nov 22 2015 01: +0,0.214,65
Nov 23 2015 01: +0,0.225,61
Nov 24 2015 01: +0,0.207,83
Nov 25 2015 01: +0,0.218,95
Nov 26 2015 01: +0,0.189,74
Nov 27 2015 01: +0,0.181,101
Nov 28 2015 01: +0,0.181,106
Nov 29 2015 01: +0,0.187,104
Nov 30 2015 01: +0,0.193,61
Dec 01 2015 01: +0,0.184,71
Dec 02 2015 01: +0,0.195,109
Dec 03 2015 01: +0,0.209,109
Dec 04 2015 01: +0,0.221,97
Dec 05 2015 01: +0,0.231,123
Dec 06 2015 01: +0,0.217,115
Dec 07 2015 01: +0,0.233,81
Dec 08 2015 01: +0,0.237,85
Dec 09 2015 01: +0,0.222,85
Dec 10 2015 01: +0,0.221,108
Dec 11 2015 01: +0,0.222,108
Dec 12 2015 01: +0,0.229,137
Dec 13 2015 01: +0,0.24,120
Dec 14 2015 01: +0,0.228,91
Dec 15 2015 01: +0,0.24,87
Dec 16 2015 01: +0,0.238,94
Dec 17 2015 01: +0,0.235,63
Dec 18 2015 01: +0,0.23,106
Dec 19 2015 01: +0,0.223,100
Dec 20 2015 01: +0,0.206,103
Dec 21 2015 01: +0,0.222,88
