Sep 18 2015 01: +0,1.557,318
Sep 19 2015 01: +0,0.801,350
Sep 20 2015 01: +0,0.602,401
Sep 21 2015 01: +0,0.54,265
Sep 22 2015 01: +0,0.544,247
Sep 23 2015 01: +0,0.494,281
Sep 24 2015 01: +0,0.443,279
Sep 25 2015 01: +0,0.445,380
Sep 26 2015 01: +0,0.42,368
Sep 27 2015 01: +0,0.379,313
Sep 28 2015 01: +0,0.357,291
Sep 29 2015 01: +0,0.351,284
Sep 30 2015 01: +0,0.361,315
Oct 01 2015 01: +0,0.378,296
Oct 02 2015 01: +0,0.362,286
Oct 03 2015 01: +0,0.353,343
Oct 04 2015 01: +0,0.327,327
Oct 05 2015 01: +0,0.321,311
Oct 06 2015 01: +0,0.322,296
Oct 07 2015 01: +0,0.358,253
Oct 08 2015 01: +0,0.337,348
Oct 09 2015 01: +0,0.358,299
Oct 10 2015 01: +0,0.331,295
Oct 11 2015 01: +0,0.308,363
Oct 12 2015 01: +0,0.291,270
Oct 13 2015 01: +0,0.284,340
Oct 14 2015 01: +0,0.28,246
Oct 15 2015 01: +0,0.276,343
Oct 16 2015 01: +0,0.282,281
Oct 17 2015 01: +0,0.275,384
Oct 18 2015 01: +0,0.273,356
Oct 19 2015 01: +0,0.248,247
Oct 20 2015 01: +0,0.257,300
Oct 21 2015 01: +0,0.228,343
Oct 22 2015 01: +0,0.222,246
Oct 23 2015 01: +0,0.244,372
Oct 24 2015 01: +0,0.23,432
Oct 25 2015 01: +0,0.239,395
Oct 26 2015 01: +0,0.23,333
Oct 27 2015 01: +0,0.243,300
Oct 28 2015 01: +0,0.225,324
Oct 29 2015 01: +0,0.212,395
Oct 30 2015 01: +0,0.222,361
Oct 31 2015 01: +0,0.219,438
Nov 01 2015 01: +0,0.199,433
Nov 02 2015 01: +0,0.195,367
Nov 03 2015 01: +0,0.217,361
Nov 04 2015 01: +0,0.229,347
Nov 05 2015 01: +0,0.239,288
Nov 06 2015 01: +0,0.226,346
Nov 07 2015 01: +0,0.235,439
Nov 08 2015 01: +0,0.23,400
Nov 09 2015 01: +0,0.223,298
Nov 10 2015 01: +0,0.218,334
Nov 11 2015 01: +0,0.226,326
Nov 12 2015 01: +0,0.224,270
Nov 13 2015 01: +0,0.221,323
Nov 14 2015 01: +0,0.221,392
Nov 15 2015 01: +0,0.218,353
Nov 16 2015 01: +0,0.212,332
Nov 17 2015 01: +0,0.216,308
Nov 18 2015 01: +0,0.213,315
Nov 19 2015 01: +0,0.217,289
Nov 20 2015 01: +0,0.216,330
Nov 21 2015 01: +0,0.217,450
Nov 22 2015 01: +0,0.207,255
Nov 23 2015 01: +0,0.199,275
Nov 24 2015 01: +0,0.207,351
Nov 25 2015 01: +0,0.209,386
Nov 26 2015 01: +0,0.19,284
Nov 27 2015 01: +0,0.182,356
Nov 28 2015 01: +0,0.187,417
Nov 29 2015 01: +0,0.188,487
Nov 30 2015 01: +0,0.195,310
Dec 01 2015 01: +0,0.185,281
Dec 02 2015 01: +0,0.2,289
Dec 03 2015 01: +0,0.213,319
Dec 04 2015 01: +0,0.227,314
Dec 05 2015 01: +0,0.223,370
Dec 06 2015 01: +0,0.226,505
Dec 07 2015 01: +0,0.225,357
Dec 08 2015 01: +0,0.229,300
Dec 09 2015 01: +0,0.212,383
Dec 10 2015 01: +0,0.215,414
Dec 11 2015 01: +0,0.222,402
Dec 12 2015 01: +0,0.227,469
Dec 13 2015 01: +0,0.228,442
Dec 14 2015 01: +0,0.228,377
Dec 15 2015 01: +0,0.236,350
Dec 16 2015 01: +0,0.235,298
Dec 17 2015 01: +0,0.23,327
Dec 18 2015 01: +0,0.231,344
Dec 19 2015 01: +0,0.222,368
Dec 20 2015 01: +0,0.217,345
Dec 21 2015 01: +0,0.224,322
Dec 22 2015 01: +0,0.215,318
Dec 23 2015 01: +0,0.178,359
Dec 24 2015 01: +0,0.182,347
Dec 25 2015 01: +0,0.186,414
Dec 26 2015 01: +0,0.199,370
Dec 27 2015 01: +0,0.204,369
Dec 28 2015 01: +0,0.201,440
Dec 29 2015 01: +0,0.205,405
Dec 30 2015 01: +0,0.199,349
Dec 31 2015 01: +0,0.199,361
Jan 01 2016 01: +0,0.195,357
Jan 02 2016 01: +0,0.182,515
Jan 03 2016 01: +0,0.185,369
Jan 04 2016 01: +0,0.181,401
Jan 05 2016 01: +0,0.196,377
Jan 06 2016 01: +0,0.199,374
Jan 07 2016 01: +0,0.206,324
Jan 08 2016 01: +0,0.209,326
Jan 09 2016 01: +0,0.212,412
