Sep 18 2015 01: +0,3.7,40
Sep 19 2015 01: +0,2.861,54
Sep 20 2015 01: +0,2.355,73
Sep 21 2015 01: +0,2.473,38
Sep 22 2015 01: +0,2.095,42
Sep 23 2015 01: +0,2.041,44
Sep 24 2015 01: +0,2.004,31
Sep 25 2015 01: +0,1.809,42
Sep 26 2015 01: +0,1.86,54
Sep 27 2015 01: +0,1.678,41
Sep 28 2015 01: +0,1.669,47
Sep 29 2015 01: +0,1.582,49
Sep 30 2015 01: +0,1.616,54
Oct 01 2015 01: +0,1.534,35
Oct 02 2015 01: +0,1.417,51
Oct 03 2015 01: +0,1.501,68
Oct 04 2015 01: +0,1.505,52
Oct 05 2015 01: +0,1.383,38
Oct 06 2015 01: +0,1.384,48
Oct 07 2015 01: +0,1.424,30
Oct 08 2015 01: +0,1.433,39
Oct 09 2015 01: +0,1.292,42
Oct 10 2015 01: +0,1.231,48
Oct 11 2015 01: +0,1.286,62
Oct 12 2015 01: +0,1.301,47
Oct 13 2015 01: +0,1.213,54
Oct 14 2015 01: +0,1.199,34
Oct 15 2015 01: +0,1.226,40
Oct 16 2015 01: +0,1.201,36
Oct 17 2015 01: +0,1.194,56
Oct 18 2015 01: +0,1.089,43
Oct 19 2015 01: +0,1.112,42
Oct 20 2015 01: +0,1.135,50
Oct 21 2015 01: +0,1.105,34
Oct 22 2015 01: +0,1.092,33
Oct 23 2015 01: +0,1.067,50
Oct 24 2015 01: +0,1.091,47
Oct 25 2015 01: +0,1.137,53
Oct 26 2015 01: +0,1.064,35
Oct 27 2015 01: +0,1.053,45
Oct 28 2015 01: +0,0.976,46
Oct 29 2015 01: +0,0.941,50
Oct 30 2015 01: +0,0.984,43
Oct 31 2015 01: +0,0.977,54
Nov 01 2015 01: +0,0.979,74
Nov 02 2015 01: +0,0.951,45
Nov 03 2015 01: +0,0.923,45
Nov 04 2015 01: +0,0.962,49
Nov 05 2015 01: +0,0.974,46
Nov 06 2015 01: +0,0.986,45
Nov 07 2015 01: +0,0.983,66
Nov 08 2015 01: +0,1.008,70
Nov 09 2015 01: +0,1.084,45
Nov 10 2015 01: +0,0.888,47
