Sep 18 2015 01: +0,4.6,1
Sep 19 2015 01: +0,1.117,13
Sep 20 2015 01: +0,0.902,17
Sep 21 2015 01: +0,0.727,23
Sep 22 2015 01: +0,0.771,7
Sep 23 2015 01: +0,0.651,13
Sep 24 2015 01: +0,0.647,20
Sep 25 2015 01: +0,0.547,17
Sep 26 2015 01: +0,0.556,16
Sep 27 2015 01: +0,0.537,18
Sep 28 2015 01: +0,0.512,15
Sep 29 2015 01: +0,0.466,11
Sep 30 2015 01: +0,0.445,16
Oct 01 2015 01: +0,0.515,21
Oct 02 2015 01: +0,0.491,14
Oct 03 2015 01: +0,0.438,23
Oct 04 2015 01: +0,0.496,13
Oct 05 2015 01: +0,0.395,28
Oct 06 2015 01: +0,0.45,17
Oct 07 2015 01: +0,0.519,16
Oct 08 2015 01: +0,0.448,17
Oct 09 2015 01: +0,0.499,19
Oct 10 2015 01: +0,0.438,14
Oct 11 2015 01: +0,0.375,18
Oct 12 2015 01: +0,0.386,23
Oct 13 2015 01: +0,0.359,16
Oct 14 2015 01: +0,0.335,23
Oct 15 2015 01: +0,0.365,18
Oct 16 2015 01: +0,0.358,30
Oct 17 2015 01: +0,0.479,20
Oct 18 2015 01: +0,0.389,17
Oct 19 2015 01: +0,0.335,16
Oct 20 2015 01: +0,0.366,14
Oct 21 2015 01: +0,0.284,24
Oct 22 2015 01: +0,0.285,9
Oct 23 2015 01: +0,0.329,40
Oct 24 2015 01: +0,0.46,15
Oct 25 2015 01: +0,0.282,25
Oct 26 2015 01: +0,0.313,21
Oct 27 2015 01: +0,0.328,22
Oct 28 2015 01: +0,0.319,16
Oct 29 2015 01: +0,0.285,25
Oct 30 2015 01: +0,0.308,28
Oct 31 2015 01: +0,0.288,29
Nov 01 2015 01: +0,0.27,21
Nov 02 2015 01: +0,0.256,24
Nov 03 2015 01: +0,0.295,22
Nov 04 2015 01: +0,0.278,30
Nov 05 2015 01: +0,0.29,27
Nov 06 2015 01: +0,0.276,34
Nov 07 2015 01: +0,0.277,26
Nov 08 2015 01: +0,0.277,27
Nov 09 2015 01: +0,0.276,27
Nov 10 2015 01: +0,0.277,18
Nov 11 2015 01: +0,1.973,14
Nov 12 2015 01: +0,0.308,26
Nov 13 2015 01: +0,0.315,21
Nov 14 2015 01: +0,0.294,33
Nov 15 2015 01: +0,0.479,78
Nov 16 2015 01: +0,0.487,18
Nov 17 2015 01: +0,1.986,12
Nov 18 2015 01: +0,0.859,43
Nov 19 2015 01: +0,0.47,13
Nov 20 2015 01: +0,0.415,15
Nov 21 2015 01: +0,0.287,29
Nov 22 2015 01: +0,0.253,33
Nov 23 2015 01: +0,0.265,18
Nov 24 2015 01: +0,0.294,30
Nov 25 2015 01: +0,0.268,29
Nov 26 2015 01: +0,0.855,13
Nov 27 2015 01: +0,0.248,33
Nov 28 2015 01: +0,0.263,23
Nov 29 2015 01: +0,0.248,26
Nov 30 2015 01: +0,0.254,32
Dec 01 2015 01: +0,0.209,15
Dec 02 2015 01: +0,0.245,22
Dec 03 2015 01: +0,0.264,22
Dec 04 2015 01: +0,0.308,32
