Jan 10 2015 01: +0,357.784,1
Jan 16 2015 01: +0,198.353,2
Jan 17 2015 01: +0,350.951,1
Jan 19 2015 01: +0,351.543,1
Jan 22 2015 01: +0,226.66,1
Feb 05 2015 01: +0,285.01,1
Feb 13 2015 01: +0,298.988,1
Feb 20 2015 01: +0,289.99,1
Feb 23 2015 01: +0,252.142,1
Feb 25 2015 01: +0,277.504,1
Feb 26 2015 01: +0,256.216,1
Mar 05 2015 01: +0,249.69,1
Mar 08 2015 01: +0,259.99,1
Mar 09 2015 01: +0,259.98,1
Mar 12 2015 01: +0,230,1
Mar 19 2015 01: +0,230.864,1
Mar 25 2015 01: +0,222.043,1
Mar 27 2015 01: +0,232.958,3
Mar 29 2015 01: +0,220.8,1
Mar 30 2015 01: +0,211.379,2
Apr 01 2015 01: +0,222.06,1
Apr 02 2015 01: +0,198,1
Apr 03 2015 01: +0,201.1,1
Apr 06 2015 01: +0,202.602,1
Apr 07 2015 01: +0,255.309,1
Apr 08 2015 01: +0,269.99,1
Apr 10 2015 01: +0,266.76,1
Apr 11 2015 01: +0,226.856,2
Apr 15 2015 01: +0,200.183,1
Apr 17 2015 01: +0,209.856,2
Apr 19 2015 01: +0,181.737,4
Apr 20 2015 01: +0,189.116,2
Apr 22 2015 01: +0,6.435,1
Apr 23 2015 01: +0,188.305,1
Apr 24 2015 01: +0,192.003,2
Apr 25 2015 01: +0,174.494,1
Apr 26 2015 01: +0,168.25,1
Apr 28 2015 01: +0,175.891,2
Apr 30 2015 01: +0,169.262,3
May 01 2015 01: +0,89.288,6
May 03 2015 01: +0,175.255,1
May 04 2015 01: +0,168.704,2
May 05 2015 01: +0,159.267,5
May 06 2015 01: +0,162.524,1
May 07 2015 01: +0,129.728,1
May 08 2015 01: +0,191.25,1
May 10 2015 01: +0,152.477,4
May 11 2015 01: +0,174.284,2
May 12 2015 01: +0,182.789,4
May 13 2015 01: +0,201.242,1
May 15 2015 01: +0,181.227,1
May 17 2015 01: +0,196.146,3
May 18 2015 01: +0,199.538,1
May 19 2015 01: +0,198.83,1
May 20 2015 01: +0,180.893,3
May 21 2015 01: +0,170,1
May 22 2015 01: +0,167.457,4
May 23 2015 01: +0,182.321,2
May 24 2015 01: +0,129.818,1
May 25 2015 01: +0,201.213,4
May 26 2015 01: +0,213.81,1
May 27 2015 01: +0,151.971,1
May 28 2015 01: +0,178.536,1
May 29 2015 01: +0,158.186,3
May 30 2015 01: +0,147.24,3
May 31 2015 01: +0,183.193,2
Jun 01 2015 01: +0,171.756,3
Jun 02 2015 01: +0,183.3,2
Jun 03 2015 01: +0,179.679,3
Jun 04 2015 01: +0,189.785,2
Jun 05 2015 01: +0,176.737,2
Jun 06 2015 01: +0,80.295,4
Jun 07 2015 01: +0,158.362,2
Jun 08 2015 01: +0,166.761,1
Jun 10 2015 01: +0,163.771,3
Jun 11 2015 01: +0,172.037,3
Jun 12 2015 01: +0,188.149,1
Jun 13 2015 01: +0,170.888,2
Jun 14 2015 01: +0,167.477,3
Jun 15 2015 01: +0,176.742,3
Jun 16 2015 01: +0,155.107,2
Jun 17 2015 01: +0,164.985,2
Jun 18 2015 01: +0,176.972,3
Jun 19 2015 01: +0,214.31,1
Jun 20 2015 01: +0,141.847,4
Jun 21 2015 01: +0,184.04,1
Jun 22 2015 01: +0,1.717,1
Jun 24 2015 01: +0,165.195,3
Jun 25 2015 01: +0,182.664,3
Jun 26 2015 01: +0,186.56,1
Jun 27 2015 01: +0,185.994,2
Jun 28 2015 01: +0,160.995,4
Jun 29 2015 01: +0,160.018,4
