Nov 12 2014 01: +0,0.326,63
Nov 13 2014 01: +0,0.26,70
Nov 14 2014 01: +0,0.244,42
Nov 15 2014 01: +0,0.254,32
Nov 16 2014 01: +0,0.223,45
Nov 17 2014 01: +0,0.203,36
Nov 18 2014 01: +0,0.26,27
Nov 19 2014 01: +0,0.183,27
Nov 20 2014 01: +0,0.173,40
Nov 21 2014 01: +0,0.155,28
Nov 22 2014 01: +0,0.165,38
Nov 23 2014 01: +0,0.159,49
Nov 24 2014 01: +0,0.154,24
Nov 25 2014 01: +0,0.177,25
Nov 26 2014 01: +0,0.172,31
Nov 27 2014 01: +0,0.133,45
Nov 28 2014 01: +0,0.137,41
Nov 29 2014 01: +0,0.219,16
Nov 30 2014 01: +0,0.139,44
Dec 01 2014 01: +0,0.111,29
Dec 02 2014 01: +0,0.223,41
Dec 03 2014 01: +0,0.153,32
Dec 04 2014 01: +0,0.175,43
Dec 05 2014 01: +0,0.181,34
Dec 06 2014 01: +0,0.18,42
Dec 07 2014 01: +0,0.169,47
Dec 08 2014 01: +0,0.168,37
Dec 09 2014 01: +0,0.164,41
Dec 10 2014 01: +0,0.136,81
Dec 11 2014 01: +0,0.146,52
Dec 12 2014 01: +0,0.164,35
Dec 13 2014 01: +0,0.145,68
Dec 14 2014 01: +0,0.141,67
Dec 15 2014 01: +0,0.142,44
Dec 16 2014 01: +0,0.126,45
Dec 17 2014 01: +0,0.143,48
Dec 18 2014 01: +0,0.154,46
Dec 19 2014 01: +0,0.142,36
Dec 20 2014 01: +0,0.131,50
Dec 21 2014 01: +0,0.148,41
Dec 22 2014 01: +0,0.12,54
Dec 23 2014 01: +0,0.167,40
Dec 24 2014 01: +0,0.134,45
Dec 25 2014 01: +0,0.144,43
Dec 26 2014 01: +0,0.143,45
Dec 27 2014 01: +0,0.134,61
Dec 28 2014 01: +0,0.143,61
Dec 29 2014 01: +0,0.158,51
Dec 30 2014 01: +0,0.143,63
Dec 31 2014 01: +0,0.145,86
Jan 01 2015 01: +0,0.143,56
Jan 02 2015 01: +0,0.145,86
Jan 03 2015 01: +0,0.155,73
Jan 04 2015 01: +0,0.146,73
Jan 05 2015 01: +0,0.155,62
Jan 06 2015 01: +0,0.15,59
Jan 07 2015 01: +0,0.149,74
Jan 08 2015 01: +0,0.155,61
Jan 09 2015 01: +0,0.132,62
Jan 10 2015 01: +0,0.137,81
Jan 11 2015 01: +0,0.139,97
Jan 12 2015 01: +0,0.136,89
Jan 13 2015 01: +0,0.137,90
Jan 14 2015 01: +0,0.147,88
Jan 15 2015 01: +0,0.143,79
Jan 16 2015 01: +0,0.138,66
Jan 17 2015 01: +0,0.137,81
Jan 18 2015 01: +0,0.134,99
Jan 19 2015 01: +0,0.133,86
Jan 20 2015 01: +0,0.13,86
Jan 21 2015 01: +0,0.134,62
Jan 22 2015 01: +0,0.148,46
Jan 23 2015 01: +0,0.131,74
Jan 24 2015 01: +0,0.141,89
Jan 25 2015 01: +0,0.132,89
Jan 26 2015 01: +0,0.134,75
Jan 27 2015 01: +0,0.131,69
Jan 28 2015 01: +0,0.123,86
