Nov 12 2014 01: +0,0.769,396
Nov 13 2014 01: +0,0.57,354
Nov 14 2014 01: +0,0.568,248
Nov 15 2014 01: +0,0.496,266
Nov 16 2014 01: +0,0.449,217
Nov 17 2014 01: +0,0.428,182
Nov 18 2014 01: +0,0.427,157
Nov 19 2014 01: +0,0.451,140
Nov 20 2014 01: +0,0.411,162
Nov 21 2014 01: +0,0.337,173
Nov 22 2014 01: +0,0.346,198
Nov 23 2014 01: +0,0.35,180
Nov 24 2014 01: +0,0.353,164
Nov 25 2014 01: +0,0.363,142
Nov 26 2014 01: +0,0.329,171
Nov 27 2014 01: +0,0.292,198
Nov 28 2014 01: +0,0.297,206
Nov 29 2014 01: +0,0.54,51
Nov 30 2014 01: +0,0.363,255
Dec 01 2014 01: +0,0.257,216
Dec 02 2014 01: +0,0.294,172
Dec 03 2014 01: +0,0.309,182
Dec 04 2014 01: +0,0.326,175
Dec 05 2014 01: +0,0.339,183
Dec 06 2014 01: +0,0.398,195
Dec 07 2014 01: +0,0.359,199
Dec 08 2014 01: +0,0.36,163
Dec 09 2014 01: +0,0.323,209
Dec 10 2014 01: +0,0.27,343
Dec 11 2014 01: +0,0.306,271
Dec 12 2014 01: +0,0.308,211
Dec 13 2014 01: +0,0.305,261
Dec 14 2014 01: +0,0.29,271
Dec 15 2014 01: +0,0.277,244
Dec 16 2014 01: +0,0.298,239
Dec 17 2014 01: +0,0.291,223
Dec 18 2014 01: +0,0.307,196
Dec 19 2014 01: +0,0.27,235
Dec 20 2014 01: +0,0.255,249
Dec 21 2014 01: +0,0.249,263
Dec 22 2014 01: +0,0.274,225
Dec 23 2014 01: +0,0.288,221
Dec 24 2014 01: +0,0.268,224
Dec 25 2014 01: +0,0.304,310
Dec 26 2014 01: +0,0.319,296
Dec 27 2014 01: +0,0.319,333
Dec 28 2014 01: +0,0.305,297
Dec 29 2014 01: +0,0.311,287
Dec 30 2014 01: +0,0.306,344
Dec 31 2014 01: +0,0.315,288
Jan 01 2015 01: +0,0.314,258
Jan 02 2015 01: +0,0.303,381
Jan 03 2015 01: +0,0.296,384
Jan 04 2015 01: +0,0.31,367
Jan 05 2015 01: +0,0.305,365
Jan 06 2015 01: +0,0.31,343
Jan 07 2015 01: +0,0.301,308
Jan 08 2015 01: +0,0.313,352
Jan 09 2015 01: +0,0.286,486
Jan 10 2015 01: +0,0.279,481
Jan 11 2015 01: +0,0.273,499
Jan 12 2015 01: +0,0.26,513
Jan 13 2015 01: +0,0.267,446
Jan 14 2015 01: +0,0.265,418
Jan 15 2015 01: +0,0.262,426
Jan 16 2015 01: +0,0.259,415
Jan 17 2015 01: +0,0.26,475
Jan 18 2015 01: +0,0.258,438
Jan 19 2015 01: +0,0.246,393
Jan 20 2015 01: +0,0.26,385
Jan 21 2015 01: +0,0.251,318
Jan 22 2015 01: +0,0.244,340
Jan 23 2015 01: +0,0.25,398
Jan 24 2015 01: +0,0.257,443
Jan 25 2015 01: +0,0.243,444
Jan 26 2015 01: +0,0.244,383
Jan 27 2015 01: +0,0.255,330
Jan 28 2015 01: +0,0.246,338
Jan 29 2015 01: +0,0.243,335
Jan 30 2015 01: +0,0.226,419
Jan 31 2015 01: +0,0.231,470
Feb 01 2015 01: +0,0.227,440
Feb 02 2015 01: +0,0.241,346
Feb 03 2015 01: +0,0.232,328
Feb 04 2015 01: +0,0.235,340
Feb 05 2015 01: +0,0.225,344
Feb 06 2015 01: +0,0.211,414
Feb 07 2015 01: +0,0.227,414
Feb 08 2015 01: +0,0.225,421
Feb 09 2015 01: +0,0.215,344
Feb 10 2015 01: +0,0.222,335
Feb 11 2015 01: +0,0.228,335
Feb 12 2015 01: +0,0.207,326
Feb 13 2015 01: +0,0.213,418
Feb 14 2015 01: +0,0.215,404
Feb 15 2015 01: +0,0.209,444
Feb 16 2015 01: +0,0.205,406
Feb 17 2015 01: +0,0.21,350
Feb 18 2015 01: +0,0.217,368
Feb 19 2015 01: +0,0.221,338
Feb 20 2015 01: +0,0.206,395
Feb 21 2015 01: +0,0.216,423
Feb 22 2015 01: +0,0.231,399
Feb 23 2015 01: +0,0.223,338
Feb 24 2015 01: +0,0.231,334
Feb 25 2015 01: +0,0.235,290
Feb 26 2015 01: +0,0.235,309
Feb 27 2015 01: +0,0.207,419
Feb 28 2015 01: +0,0.205,444
Mar 01 2015 01: +0,0.21,422
Mar 02 2015 01: +0,0.208,351
Mar 03 2015 01: +0,0.214,327
Mar 04 2015 01: +0,0.203,335
Mar 05 2015 01: +0,0.197,353
Mar 06 2015 01: +0,0.195,411
Mar 07 2015 01: +0,0.192,448
Mar 08 2015 01: +0,0.197,414
Mar 09 2015 01: +0,0.207,330
Mar 10 2015 01: +0,0.189,289
Mar 11 2015 01: +0,0.195,272
Mar 12 2015 01: +0,0.209,272
Mar 13 2015 01: +0,0.177,382
Mar 14 2015 01: +0,0.186,449
Mar 15 2015 01: +0,0.159,481
Mar 16 2015 01: +0,0.16,403
Mar 17 2015 01: +0,0.191,319
Mar 18 2015 01: +0,0.198,327
Mar 19 2015 01: +0,0.203,284
Mar 20 2015 01: +0,0.197,348
Mar 21 2015 01: +0,0.2,440
Mar 22 2015 01: +0,0.205,377
Mar 23 2015 01: +0,0.198,354
Mar 24 2015 01: +0,0.205,302
