Nov 12 2014 01: +0,1.561,5
Nov 13 2014 01: +0,0.62,6
Nov 14 2014 01: +0,0.48,5
Nov 15 2014 01: +0,0.399,2
Nov 16 2014 01: +0,0.469,25
Nov 17 2014 01: +0,0.43,9
Nov 19 2014 01: +0,0.294,2
Nov 20 2014 01: +0,0.419,8
Nov 21 2014 01: +0,0.384,4
Nov 22 2014 01: +0,0.326,4
Nov 23 2014 01: +0,0.31,3
Nov 24 2014 01: +0,0.297,1
Nov 25 2014 01: +0,0.241,3
Nov 26 2014 01: +0,0.157,6
Nov 27 2014 01: +0,0.174,6
Nov 28 2014 01: +0,0.173,10
Nov 29 2014 01: +0,0.324,8
Nov 30 2014 01: +0,0.175,7
Dec 01 2014 01: +0,0.162,4
Dec 02 2014 01: +0,0.176,5
Dec 03 2014 01: +0,0.175,9
Dec 04 2014 01: +0,0.165,9
Dec 05 2014 01: +0,0.213,9
Dec 06 2014 01: +0,0.216,8
Dec 07 2014 01: +0,0.334,11
Dec 08 2014 01: +0,0.266,5
Dec 09 2014 01: +0,0.305,5
Dec 10 2014 01: +0,0.275,2
Dec 11 2014 01: +0,0.203,10
Dec 12 2014 01: +0,0.154,8
Dec 13 2014 01: +0,0.173,13
Dec 14 2014 01: +0,0.214,14
Dec 15 2014 01: +0,0.267,7
Dec 16 2014 01: +0,0.262,5
Dec 17 2014 01: +0,0.271,6
Dec 18 2014 01: +0,0.16,4
Dec 19 2014 01: +0,0.218,10
Dec 20 2014 01: +0,0.246,9
Dec 21 2014 01: +0,0.196,4
Dec 22 2014 01: +0,0.225,9
Dec 23 2014 01: +0,0.212,7
Dec 24 2014 01: +0,0.202,4
Dec 25 2014 01: +0,0.26,10
Dec 26 2014 01: +0,0.264,9
Dec 27 2014 01: +0,0.273,6
Dec 28 2014 01: +0,0.259,13
Dec 29 2014 01: +0,0.313,23
Dec 30 2014 01: +0,1.744,6
Dec 31 2014 01: +0,0.486,6
Jan 01 2015 01: +0,0.274,10
Jan 02 2015 01: +0,0.267,3
Jan 03 2015 01: +0,0.178,13
Jan 04 2015 01: +0,0.222,12
