Sep 22 2013 01: +0,18.05,1
Sep 23 2013 01: +0,18.22,3
Sep 24 2013 01: +0,9.883,4
Sep 25 2013 01: +0,8.828,3
Sep 26 2013 01: +0,9.263,2
Sep 27 2013 01: +0,7.75,1
Sep 28 2013 01: +0,9.727,4
Sep 30 2013 01: +0,10.13,2
Oct 01 2013 01: +0,7.312,2
Oct 02 2013 01: +0,6.821,2
Oct 03 2013 01: +0,7.9,1
Oct 04 2013 01: +0,8.288,3
Oct 06 2013 01: +0,5.86,5
Oct 07 2013 01: +0,6.461,1
Oct 08 2013 01: +0,6.32,3
Oct 09 2013 01: +0,4.81,2
Oct 10 2013 01: +0,6.336,4
Oct 11 2013 01: +0,6.408,4
Oct 12 2013 01: +0,4.185,2
Oct 13 2013 01: +0,5.424,8
Oct 15 2013 01: +0,3.779,4
Oct 16 2013 01: +0,4.428,3
Oct 17 2013 01: +0,3.862,5
Oct 18 2013 01: +0,3.865,6
Oct 19 2013 01: +0,4.037,10
Oct 20 2013 01: +0,3.895,9
Oct 21 2013 01: +0,4.257,9
Oct 22 2013 01: +0,4.15,1
Oct 23 2013 01: +0,4.3,3
Oct 24 2013 01: +0,4.607,1
Oct 25 2013 01: +0,4.475,6
Oct 26 2013 01: +0,4.385,2
Oct 27 2013 01: +0,4.48,1
Oct 28 2013 01: +0,3.626,4
Oct 29 2013 01: +0,3.027,5
Oct 30 2013 01: +0,3.363,4
Oct 31 2013 01: +0,3.182,8
Nov 01 2013 01: +0,3.342,6
Nov 02 2013 01: +0,3.84,1
Nov 03 2013 01: +0,3.53,5
Nov 04 2013 01: +0,3.713,6
Nov 05 2013 01: +0,3.43,4
Nov 06 2013 01: +0,3.187,6
Nov 07 2013 01: +0,3.384,5
Nov 08 2013 01: +0,3.078,5
Nov 09 2013 01: +0,2.753,8
Nov 10 2013 01: +0,2.996,5
Nov 11 2013 01: +0,2.905,5
Nov 12 2013 01: +0,2.32,3
Nov 13 2013 01: +0,2.495,2
Nov 14 2013 01: +0,2.455,2
Nov 15 2013 01: +0,2.12,6
Nov 16 2013 01: +0,2.784,4
Nov 17 2013 01: +0,2.859,4
Nov 18 2013 01: +0,2.41,3
Nov 19 2013 01: +0,2.436,4
Nov 20 2013 01: +0,2.395,2
Nov 21 2013 01: +0,2.465,6
Nov 22 2013 01: +0,2.333,5
Nov 23 2013 01: +0,2.48,4
Nov 24 2013 01: +0,2.391,4
Nov 25 2013 01: +0,2.454,6
Nov 26 2013 01: +0,2.267,7
Nov 27 2013 01: +0,2.348,4
Nov 28 2013 01: +0,2.276,6
Nov 29 2013 01: +0,1.508,9
Nov 30 2013 01: +0,1.868,10
Dec 01 2013 01: +0,1.969,13
Dec 02 2013 01: +0,2.082,4
Dec 03 2013 01: +0,1.78,6
Dec 04 2013 01: +0,2.064,7
Dec 05 2013 01: +0,1.801,12
Dec 06 2013 01: +0,1.929,5
Dec 07 2013 01: +0,1.871,7
Dec 08 2013 01: +0,1.777,18
Dec 09 2013 01: +0,1.626,8
Dec 10 2013 01: +0,1.716,10
Dec 11 2013 01: +0,1.656,5
Dec 12 2013 01: +0,1.862,16
Dec 13 2013 01: +0,1.875,10
Dec 14 2013 01: +0,1.6,9
Dec 15 2013 01: +0,1.902,8
Dec 16 2013 01: +0,1.848,7
Dec 17 2013 01: +0,1.78,6
Dec 18 2013 01: +0,1.588,12
Dec 19 2013 01: +0,1.528,7
Dec 20 2013 01: +0,1.471,6
Dec 21 2013 01: +0,1.17,13
Dec 22 2013 01: +0,1.227,16
Dec 23 2013 01: +0,1.399,6
Dec 24 2013 01: +0,1.568,9
Dec 25 2013 01: +0,1.368,3
Dec 26 2013 01: +0,1.6,15
Dec 27 2013 01: +0,1.46,11
Dec 28 2013 01: +0,1.717,14
Dec 29 2013 01: +0,1.504,5
Dec 30 2013 01: +0,1.361,9
Dec 31 2013 01: +0,1.391,6
Jan 01 2014 01: +0,1.535,12
Jan 02 2014 01: +0,1.511,3
Jan 03 2014 01: +0,1.359,7
Jan 04 2014 01: +0,1.373,18
Jan 05 2014 01: +0,1.42,21
Jan 06 2014 01: +0,1.466,13
Jan 07 2014 01: +0,1.523,7
Jan 08 2014 01: +0,1.565,7
Jan 09 2014 01: +0,1.48,9
Jan 10 2014 01: +0,1.452,7
Jan 11 2014 01: +0,1.48,16
Jan 12 2014 01: +0,1.379,12
Jan 13 2014 01: +0,1.53,7
Jan 14 2014 01: +0,1.513,22
Jan 15 2014 01: +0,1.54,9
Jan 16 2014 01: +0,1.37,7
Jan 17 2014 01: +0,1.414,15
Jan 18 2014 01: +0,1.561,17
Jan 19 2014 01: +0,1.616,10
Jan 20 2014 01: +0,1.577,8
Jan 21 2014 01: +0,1.578,16
Jan 22 2014 01: +0,1.628,13
Jan 23 2014 01: +0,2.674,10
Jan 24 2014 01: +0,1.625,28
Jan 25 2014 01: +0,1.514,10
Jan 26 2014 01: +0,1.291,15
Jan 27 2014 01: +0,1.265,17
Jan 28 2014 01: +0,1.279,17
Jan 29 2014 01: +0,1.354,16
Jan 30 2014 01: +0,1.282,20
Jan 31 2014 01: +0,1.114,16
Feb 01 2014 01: +0,1.287,19
Feb 02 2014 01: +0,1.416,17
Feb 03 2014 01: +0,1.302,12
Feb 04 2014 01: +0,1.29,13
Feb 05 2014 01: +0,1.318,17
Feb 06 2014 01: +0,1.271,13
