Sep 24 2013 01: +0,10,1
Sep 26 2013 01: +0,26.33,1
Sep 27 2013 01: +0,9.463,1
Sep 28 2013 01: +0,11.13,1
Sep 29 2013 01: +0,7.45,1
Sep 30 2013 01: +0,9.281,2
Oct 01 2013 01: +0,9.501,1
Oct 05 2013 01: +0,8.96,2
Oct 07 2013 01: +0,5.61,1
Oct 08 2013 01: +0,5.645,2
Oct 09 2013 01: +0,4.588,1
Oct 10 2013 01: +0,6,1
Oct 11 2013 01: +0,5,2
Oct 12 2013 01: +0,5.221,3
Oct 13 2013 01: +0,7.759,2
Oct 14 2013 01: +0,4.75,1
Oct 15 2013 01: +0,3.801,5
Oct 16 2013 01: +0,3.262,4
Oct 17 2013 01: +0,4.545,2
Oct 18 2013 01: +0,4.052,4
Oct 19 2013 01: +0,4.287,4
Oct 20 2013 01: +0,5.136,6
Oct 22 2013 01: +0,2.81,1
Oct 23 2013 01: +0,2.85,4
Oct 24 2013 01: +0,5.426,4
Oct 25 2013 01: +0,5.111,2
Oct 26 2013 01: +0,4.508,1
Oct 27 2013 01: +0,2.977,4
Oct 28 2013 01: +0,3.39,7
Oct 29 2013 01: +0,3.543,5
Oct 30 2013 01: +0,3.114,3
Oct 31 2013 01: +0,3.865,6
Nov 01 2013 01: +0,7.754,1
Nov 03 2013 01: +0,3.526,7
Nov 04 2013 01: +0,3.391,2
Nov 05 2013 01: +0,3.117,5
Nov 06 2013 01: +0,3.523,4
Nov 07 2013 01: +0,3.161,2
Nov 08 2013 01: +0,3.134,4
Nov 09 2013 01: +0,2.376,7
Nov 10 2013 01: +0,3.028,6
Nov 11 2013 01: +0,4.048,3
Nov 12 2013 01: +0,2.46,3
Nov 13 2013 01: +0,2.59,1
Nov 14 2013 01: +0,2.515,3
Nov 15 2013 01: +0,2.442,5
Nov 16 2013 01: +0,2.91,1
Nov 17 2013 01: +0,2.622,7
Nov 18 2013 01: +0,2.46,2
Nov 19 2013 01: +0,2.716,1
Nov 20 2013 01: +0,2.299,2
Nov 21 2013 01: +0,2.441,7
Nov 22 2013 01: +0,3.027,2
Nov 23 2013 01: +0,2.45,6
Nov 24 2013 01: +0,2.246,7
Nov 25 2013 01: +0,2.322,1
Nov 26 2013 01: +0,1.767,6
Nov 27 2013 01: +0,2.262,16
Nov 28 2013 01: +0,1.898,4
Nov 29 2013 01: +0,1.942,5
Nov 30 2013 01: +0,1.812,5
Dec 01 2013 01: +0,2.158,7
Dec 02 2013 01: +0,1.969,8
Dec 03 2013 01: +0,1.695,2
Dec 04 2013 01: +0,1.926,8
Dec 05 2013 01: +0,2.097,3
Dec 06 2013 01: +0,1.682,6
Dec 07 2013 01: +0,1.903,7
Dec 08 2013 01: +0,1.936,8
Dec 09 2013 01: +0,1.784,6
Dec 10 2013 01: +0,1.944,6
Dec 11 2013 01: +0,1.57,5
Dec 12 2013 01: +0,1.996,5
Dec 13 2013 01: +0,1.556,3
Dec 14 2013 01: +0,1.752,6
Dec 15 2013 01: +0,2.017,6
Dec 16 2013 01: +0,2.04,3
Dec 17 2013 01: +0,2.035,3
Dec 18 2013 01: +0,2.098,4
Dec 19 2013 01: +0,1.821,4
Dec 20 2013 01: +0,1.175,8
Dec 21 2013 01: +0,1.345,11
Dec 22 2013 01: +0,1.398,11
Dec 23 2013 01: +0,1.643,6
Dec 24 2013 01: +0,1.685,6
Dec 25 2013 01: +0,1.605,10
Dec 26 2013 01: +0,1.713,7
Dec 27 2013 01: +0,1.806,4
Dec 28 2013 01: +0,1.742,7
Dec 29 2013 01: +0,1.533,7
Dec 30 2013 01: +0,1.499,6
Dec 31 2013 01: +0,1.52,7
Jan 01 2014 01: +0,1.498,9
Jan 02 2014 01: +0,1.307,12
Jan 03 2014 01: +0,1.452,13
Jan 04 2014 01: +0,1.498,7
Jan 05 2014 01: +0,1.612,8
Jan 06 2014 01: +0,1.508,9
Jan 07 2014 01: +0,1.557,10
Jan 08 2014 01: +0,1.626,5
Jan 09 2014 01: +0,1.692,12
Jan 10 2014 01: +0,1.548,5
Jan 11 2014 01: +0,1.694,13
Jan 12 2014 01: +0,1.781,3
Jan 13 2014 01: +0,1.825,8
Jan 14 2014 01: +0,1.92,2
Jan 15 2014 01: +0,1.936,7
Jan 16 2014 01: +0,1.616,7
Jan 17 2014 01: +0,1.774,4
Jan 18 2014 01: +0,1.59,12
Jan 19 2014 01: +0,1.626,8
Jan 20 2014 01: +0,1.688,11
Jan 21 2014 01: +0,1.715,15
Jan 22 2014 01: +0,1.782,9
Jan 23 2014 01: +0,1.695,6
Jan 24 2014 01: +0,1.525,8
Jan 25 2014 01: +0,1.666,9
Jan 26 2014 01: +0,1.49,17
Jan 27 2014 01: +0,1.448,13
Jan 28 2014 01: +0,1.57,13
Jan 29 2014 01: +0,1.577,13
Jan 30 2014 01: +0,1.568,11
Jan 31 2014 01: +0,1.558,7
Feb 01 2014 01: +0,1.599,9
Feb 02 2014 01: +0,1.573,13
Feb 03 2014 01: +0,1.319,11
Feb 04 2014 01: +0,1.212,12
Feb 05 2014 01: +0,1.37,9
