Aug 15 2013 01: +0,67.975,2
Aug 16 2013 01: +0,125,1
Aug 18 2013 01: +0,61.061,2
Aug 19 2013 01: +0,65.53,2
Aug 20 2013 01: +0,52.754,4
Aug 21 2013 01: +0,67.63,2
Aug 22 2013 01: +0,49.885,2
Aug 23 2013 01: +0,46.498,7
Aug 24 2013 01: +0,47.486,5
Aug 25 2013 01: +0,32.183,6
Aug 26 2013 01: +0,45.571,3
Aug 27 2013 01: +0,49.864,3
Aug 28 2013 01: +0,59.058,2
Aug 29 2013 01: +0,55.455,2
Aug 30 2013 01: +0,52.601,7
Aug 31 2013 01: +0,50.59,5
Sep 01 2013 01: +0,57.138,6
Sep 02 2013 01: +0,52.9,1
Sep 03 2013 01: +0,52.85,3
Sep 04 2013 01: +0,53.444,2
Sep 05 2013 01: +0,55.433,2
Sep 06 2013 01: +0,54.4,7
Sep 07 2013 01: +0,60.376,3
Sep 08 2013 01: +0,50.472,9
Sep 09 2013 01: +0,53.147,9
Sep 10 2013 01: +0,58.999,5
Sep 11 2013 01: +0,49.429,5
Sep 12 2013 01: +0,51.773,5
Sep 13 2013 01: +0,51.463,6
Sep 14 2013 01: +0,56.83,3
Sep 15 2013 01: +0,51.708,7
Sep 16 2013 01: +0,51.272,4
Sep 17 2013 01: +0,49.889,7
Sep 18 2013 01: +0,51.312,4
Sep 19 2013 01: +0,52.416,3
Sep 20 2013 01: +0,56.393,5
Sep 21 2013 01: +0,42.761,3
Sep 22 2013 01: +0,39.967,9
Sep 23 2013 01: +0,37.597,8
Sep 24 2013 01: +0,41.595,7
Sep 26 2013 01: +0,40.512,10
Sep 27 2013 01: +0,42.931,8
Sep 28 2013 01: +0,42.376,5
Sep 29 2013 01: +0,42.718,4
Sep 30 2013 01: +0,44.598,6
Oct 01 2013 01: +0,43.874,5
Oct 02 2013 01: +0,46.394,6
Oct 03 2013 01: +0,51.75,1
Oct 04 2013 01: +0,47.57,5
Oct 05 2013 01: +0,45.54,9
Oct 06 2013 01: +0,47.447,4
Oct 07 2013 01: +0,44.869,5
Oct 08 2013 01: +0,44.095,7
Oct 09 2013 01: +0,43.551,3
Oct 10 2013 01: +0,43.073,5
Oct 11 2013 01: +0,42.462,10
Oct 12 2013 01: +0,42.027,4
Oct 13 2013 01: +0,39.494,8
