Aug 18 2013 01: +0,106.001,1
Aug 19 2013 01: +0,73.21,1
Aug 20 2013 01: +0,69.062,3
Aug 21 2013 01: +0,83.96,2
Aug 24 2013 01: +0,108.635,2
Aug 25 2013 01: +0,99.037,2
Aug 26 2013 01: +0,91,2
Aug 28 2013 01: +0,53.248,1
Aug 30 2013 01: +0,92,1
Aug 31 2013 01: +0,127.993,4
Sep 01 2013 01: +0,204.509,1
Sep 06 2013 01: +0,142.165,2
Sep 08 2013 01: +0,129.02,3
Sep 12 2013 01: +0,154.167,3
Sep 14 2013 01: +0,159.13,1
Sep 16 2013 01: +0,185.46,1
Sep 17 2013 01: +0,168.9,1
Sep 18 2013 01: +0,168.723,1
Sep 20 2013 01: +0,111.501,2
Sep 21 2013 01: +0,108.68,1
Sep 22 2013 01: +0,145.977,2
Sep 27 2013 01: +0,134.94,1
Sep 28 2013 01: +0,117.265,1
Sep 30 2013 01: +0,94.3,1
Oct 02 2013 01: +0,129.99,1
Oct 04 2013 01: +0,130,1
Oct 11 2013 01: +0,130.54,2
Oct 13 2013 01: +0,135.665,2
Oct 15 2013 01: +0,154.99,1
Oct 16 2013 01: +0,139.939,1
Oct 18 2013 01: +0,126.597,4
Oct 20 2013 01: +0,165.599,1
Oct 21 2013 01: +0,146.6,2
Oct 24 2013 01: +0,180.93,1
Oct 26 2013 01: +0,134.538,1
Oct 27 2013 01: +0,113.33,2
Oct 28 2013 01: +0,165.32,1
Oct 30 2013 01: +0,161,1
Oct 31 2013 01: +0,126.45,2
Nov 01 2013 01: +0,158.455,2
Nov 03 2013 01: +0,141.598,1
Nov 04 2013 01: +0,121.93,1
Nov 06 2013 01: +0,120.163,1
Nov 08 2013 01: +0,138,1
Nov 09 2013 01: +0,144.891,2
Nov 10 2013 01: +0,142.8,1
Nov 15 2013 01: +0,122.664,1
Nov 16 2013 01: +0,133.45,1
Nov 17 2013 01: +0,115.005,1
Nov 18 2013 01: +0,128.05,1
Nov 19 2013 01: +0,130,1
Nov 20 2013 01: +0,130.35,2
Nov 21 2013 01: +0,123.802,3
Nov 23 2013 01: +0,159.99,1
Nov 29 2013 01: +0,145.995,2
Nov 30 2013 01: +0,4.5,1
Dec 02 2013 01: +0,114.945,2
Dec 05 2013 01: +0,125,1
Dec 07 2013 01: +0,155.937,1
Dec 08 2013 01: +0,158.784,2
Dec 09 2013 01: +0,143.478,1
Dec 10 2013 01: +0,135.939,3
Dec 11 2013 01: +0,148.18,1
Dec 12 2013 01: +0,148.75,1
Dec 13 2013 01: +0,279.42,1
Dec 14 2013 01: +0,161.751,2
Dec 15 2013 01: +0,157.78,1
Dec 17 2013 01: +0,149.64,1
Dec 20 2013 01: +0,126.5,1
Dec 21 2013 01: +0,125.76,1
Dec 22 2013 01: +0,147.502,2
Dec 25 2013 01: +0,162.84,1
Dec 26 2013 01: +0,150.366,1
Dec 27 2013 01: +0,149.504,1
Dec 30 2013 01: +0,150.538,1
Jan 03 2014 01: +0,144.49,1
Jan 04 2014 01: +0,144.49,1
Jan 05 2014 01: +0,125.75,2
Jan 06 2014 01: +0,115.024,1
Jan 07 2014 01: +0,143.705,2
Jan 08 2014 01: +0,158.08,2
Jan 12 2014 01: +0,169.987,2
Jan 14 2014 01: +0,169.16,1
Jan 15 2014 01: +0,174.916,1
Jan 18 2014 01: +0,172.5,1
Jan 20 2014 01: +0,159,1
Jan 21 2014 01: +0,172.5,1
Jan 24 2014 01: +0,160.552,1
Jan 26 2014 01: +0,170.666,1
Jan 27 2014 01: +0,170.747,2
Jan 28 2014 01: +0,171.198,2
Jan 29 2014 01: +0,157.93,1
Jan 30 2014 01: +0,245.13,2
Jan 31 2014 01: +0,255.737,1
Feb 01 2014 01: +0,25.841,1
Feb 04 2014 01: +0,259.105,2
Feb 05 2014 01: +0,145.287,1
Feb 07 2014 01: +0,185,1
Feb 08 2014 01: +0,158.837,2
Feb 10 2014 01: +0,172.69,1
Feb 12 2014 01: +0,168.063,2
Feb 13 2014 01: +0,78.94,1
Feb 15 2014 01: +0,170,1
Feb 22 2014 01: +0,173.715,4
Feb 28 2014 01: +0,221.893,1
Mar 01 2014 01: +0,243.48,1
Mar 05 2014 01: +0,310.494,1
Mar 07 2014 01: +0,140,1
Mar 11 2014 01: +0,277.38,1
Mar 14 2014 01: +0,350,1
Mar 15 2014 01: +0,343.076,1
Mar 17 2014 01: +0,336.387,1
Mar 21 2014 01: +0,301.89,1
Mar 25 2014 01: +0,324.42,1
Mar 26 2014 01: +0,253.138,1
Mar 27 2014 01: +0,230,1
Mar 28 2014 01: +0,274.21,1
Mar 29 2014 01: +0,315,1
Mar 31 2014 01: +0,288.68,1
Apr 04 2014 01: +0,350.75,1
Apr 06 2014 01: +0,330.379,1
Apr 10 2014 01: +0,368,1
Apr 13 2014 01: +0,389.85,1
Apr 16 2014 01: +0,364.524,1
Apr 18 2014 01: +0,407.99,1
Apr 25 2014 01: +0,393.34,1
Apr 26 2014 01: +0,317.89,1
May 01 2014 01: +0,386.65,1
May 02 2014 01: +0,346.574,1
May 12 2014 01: +0,230,1
May 15 2014 01: +0,331.541,3
May 17 2014 01: +0,261.267,3
May 21 2014 01: +0,283.33,1
May 26 2014 01: +0,400,1
Jun 02 2014 01: +0,388.57,1
Jun 16 2014 01: +0,325,1
Jun 20 2014 01: +0,275,1
Jun 21 2014 01: +0,265.22,1
Jun 22 2014 01: +0,299.998,1
Jul 01 2014 01: +0,204.043,1
Jul 06 2014 01: +0,244.73,1
Jul 08 2014 01: +0,249.971,1
Jul 12 2014 01: +0,239.98,1
Jul 14 2014 01: +0,250.06,1
Jul 15 2014 01: +0,217.798,1
Jul 17 2014 01: +0,200.012,1
Jul 18 2014 01: +0,363.782,1
Jul 19 2014 01: +0,263.52,1
Jul 24 2014 01: +0,290.747,3
Jul 26 2014 01: +0,329.62,1
Jul 27 2014 01: +0,327.71,1
Jul 29 2014 01: +0,344,1
Jul 31 2014 01: +0,333.495,1
Aug 01 2014 01: +0,329.969,1
Aug 06 2014 01: +0,333.86,1
Aug 07 2014 01: +0,362.25,1
Aug 08 2014 01: +0,399.983,1
Aug 12 2014 01: +0,316.244,1
Aug 21 2014 01: +0,306.13,1
Aug 24 2014 01: +0,304.928,1
Aug 27 2014 01: +0,342.27,2
Aug 31 2014 01: +0,350.006,2
Sep 01 2014 01: +0,364,1
Sep 03 2014 01: +0,380,1
Sep 06 2014 01: +0,334.693,1
Sep 09 2014 01: +0,317.834,1
Sep 13 2014 01: +0,392.21,1
Sep 15 2014 01: +0,399.65,1
Sep 19 2014 01: +0,309.914,1
Oct 01 2014 01: +0,350,1
Oct 02 2014 01: +0,321.14,1
Oct 03 2014 01: +0,399.997,1
Oct 04 2014 01: +0,399.997,1
Oct 08 2014 01: +0,330.891,2
Oct 10 2014 01: +0,309.37,1
Oct 11 2014 01: +0,307.009,1
Oct 13 2014 01: +0,399.997,1
Oct 18 2014 01: +0,336.791,1
Oct 19 2014 01: +0,362.249,1
Oct 20 2014 01: +0,387.41,1
Oct 22 2014 01: +0,218.673,2
Oct 31 2014 01: +0,379.27,2
Nov 04 2014 01: +0,279.65,1
Nov 05 2014 01: +0,244.326,1
Nov 09 2014 01: +0,316.528,1
Nov 13 2014 01: +0,320.335,1
Nov 16 2014 01: +0,286.58,1
Nov 17 2014 01: +0,337.664,1
Nov 18 2014 01: +0,323.95,1
Nov 25 2014 01: +0,302.882,2
Nov 28 2014 01: +0,348.62,1
Nov 29 2014 01: +0,377.348,2
Dec 08 2014 01: +0,350.429,1
Dec 10 2014 01: +0,352.64,1
Dec 13 2014 01: +0,400.01,1
Dec 27 2014 01: +0,399.996,1
Jan 02 2015 01: +0,387.588,2
Jan 05 2015 01: +0,362.066,1
Jan 09 2015 01: +0,196.77,1
Jan 11 2015 01: +0,300,1
Jan 12 2015 01: +0,383.765,1
Jan 14 2015 01: +0,360.001,1
Jan 16 2015 01: +0,380.378,1
Jan 21 2015 01: +0,400.025,1
Jan 24 2015 01: +0,395.37,1
Feb 01 2015 01: +0,313.175,1
Feb 06 2015 01: +0,318.96,2
Feb 11 2015 01: +0,338.88,1
Feb 17 2015 01: +0,401.837,1
Feb 18 2015 01: +0,400,1
Feb 21 2015 01: +0,397.155,1
Feb 25 2015 01: +0,404.081,1
Mar 03 2015 01: +0,393.166,1
Mar 20 2015 01: +0,372.42,1
Mar 21 2015 01: +0,380.004,1
Mar 26 2015 01: +0,385.73,1
Apr 01 2015 01: +0,398.824,2
Apr 02 2015 01: +0,297.49,2
Apr 06 2015 01: +0,374.979,1
Apr 08 2015 01: +0,358.06,1
Apr 09 2015 01: +0,355.303,1
Apr 11 2015 01: +0,370.761,3
Apr 16 2015 01: +0,271.74,1
Apr 18 2015 01: +0,280,1
Apr 20 2015 01: +0,258.33,2
Apr 22 2015 01: +0,288.804,1
Apr 23 2015 01: +0,338.163,2
Apr 27 2015 01: +0,300.149,1
Apr 28 2015 01: +0,360.175,1
May 01 2015 01: +0,0.03,1
May 02 2015 01: +0,292.169,2
May 04 2015 01: +0,297.68,1
May 07 2015 01: +0,279.473,1
May 09 2015 01: +0,329.395,2
May 11 2015 01: +0,334.364,1
May 12 2015 01: +0,254.084,1
May 15 2015 01: +0,320,1
May 17 2015 01: +0,272.142,4
May 18 2015 01: +0,280.03,1
May 19 2015 01: +0,406.109,1
May 20 2015 01: +0,248.19,2
May 21 2015 01: +0,297.948,2
May 22 2015 01: +0,214.32,1
May 24 2015 01: +0,245.002,1
May 25 2015 01: +0,251.87,1
May 26 2015 01: +0,237.931,1
May 27 2015 01: +0,319.35,1
May 29 2015 01: +0,257.477,3
May 31 2015 01: +0,240.174,2
Jun 01 2015 01: +0,252,1
Jun 03 2015 01: +0,229.986,1
Jun 05 2015 01: +0,212.68,3
Jun 06 2015 01: +0,213.172,1
Jun 07 2015 01: +0,215.929,1
Jun 10 2015 01: +0,247.62,1
Jun 12 2015 01: +0,299.105,1
Jun 13 2015 01: +0,246.519,3
Jun 14 2015 01: +0,243.705,2
Jun 16 2015 01: +0,247.069,1
Jun 17 2015 01: +0,286.4,1
Jun 19 2015 01: +0,228.426,1
Jun 20 2015 01: +0,172.5,1
Jun 23 2015 01: +0,238.156,3
Jun 25 2015 01: +0,186.746,3
Jun 26 2015 01: +0,206.61,1
Jun 27 2015 01: +0,245.581,5
Jun 28 2015 01: +0,316.524,2
Jun 29 2015 01: +0,172.5,1
Jun 30 2015 01: +0,223.816,1
Jul 02 2015 01: +0,256.94,2
Jul 03 2015 01: +0,253,1
Jul 04 2015 01: +0,241.82,1
Jul 06 2015 01: +0,221.635,2
Jul 07 2015 01: +0,222.503,2
Jul 08 2015 01: +0,172.5,1
Jul 09 2015 01: +0,228.865,2
Jul 10 2015 01: +0,217.656,2
Jul 12 2015 01: +0,157.523,2
Jul 14 2015 01: +0,238.305,2
Jul 16 2015 01: +0,231.05,2
Jul 17 2015 01: +0,251.095,3
Jul 18 2015 01: +0,249.992,1
Jul 19 2015 01: +0,225.68,1
Jul 20 2015 01: +0,239.696,1
Jul 21 2015 01: +0,230,1
Jul 22 2015 01: +0,255.294,1
Jul 26 2015 01: +0,262.61,1
Jul 28 2015 01: +0,274.849,3
Jul 30 2015 01: +0,297.63,1
Jul 31 2015 01: +0,240.233,2
Aug 01 2015 01: +0,222.366,2
Aug 03 2015 01: +0,230.88,1
Aug 04 2015 01: +0,236.007,2
Aug 05 2015 01: +0,244.352,2
Aug 06 2015 01: +0,258.22,2
Aug 07 2015 01: +0,228.58,1
Aug 09 2015 01: +0,195.535,2
Aug 10 2015 01: +0,252.499,1
Aug 11 2015 01: +0,253,1
Aug 14 2015 01: +0,285,1
Aug 17 2015 01: +0,280.65,1
Aug 18 2015 01: +0,279.652,3
Aug 21 2015 01: +0,245.28,2
Aug 22 2015 01: +0,287.496,1
Aug 23 2015 01: +0,290,1
Aug 25 2015 01: +0,329.995,1
Aug 27 2015 01: +0,269.174,2
Aug 28 2015 01: +0,288.46,1
Aug 30 2015 01: +0,259.312,1
Sep 02 2015 01: +0,289.89,1
Sep 03 2015 01: +0,266.318,2
Sep 06 2015 01: +0,335.04,1
Sep 07 2015 01: +0,272.059,1
Sep 09 2015 01: +0,275.795,1
Sep 10 2015 01: +0,389.289,2
Sep 12 2015 01: +0,260.004,1
Sep 13 2015 01: +0,278.579,2
Sep 14 2015 01: +0,238.6,1
Sep 15 2015 01: +0,278.99,1
Sep 16 2015 01: +0,398.858,1
Sep 17 2015 01: +0,290.767,2
Sep 19 2015 01: +0,226.73,1
Sep 20 2015 01: +0,259.371,2
Sep 24 2015 01: +0,275.195,3
Sep 25 2015 01: +0,267.74,1
Sep 26 2015 01: +0,329.303,1
Sep 27 2015 01: +0,256.74,1
Oct 05 2015 01: +0,270.155,2
Oct 07 2015 01: +0,248.176,1
Oct 08 2015 01: +0,233,1
Oct 09 2015 01: +0,314.6,1
Oct 10 2015 01: +0,299.99,1
Oct 12 2015 01: +0,306.125,1
Oct 17 2015 01: +0,282.013,3
Oct 20 2015 01: +0,225.009,1
Oct 22 2015 01: +0,398.1,1
Oct 23 2015 01: +0,284.194,2
Oct 25 2015 01: +0,291.79,1
Oct 27 2015 01: +0,280.41,1
Oct 28 2015 01: +0,264.491,1
Oct 29 2015 01: +0,265.43,1
Oct 30 2015 01: +0,400,1
Oct 31 2015 01: +0,300.008,1
Nov 06 2015 01: +0,255.75,1
Nov 07 2015 01: +0,264.136,1
Nov 08 2015 01: +0,386.484,1
Nov 10 2015 01: +0,242.111,3
Nov 11 2015 01: +0,246.391,2
Nov 12 2015 01: +0,353.109,2
Nov 13 2015 01: +0,341.131,2
Nov 15 2015 01: +0,235.088,1
Nov 18 2015 01: +0,281.86,1
