Dec 19 2013 01: +0,0.702,187
Dec 20 2013 01: +0,0.406,288
Dec 21 2013 01: +0,0.367,292
Dec 22 2013 01: +0,0.314,363
Dec 23 2013 01: +0,0.262,324
Dec 24 2013 01: +0,0.271,336
Dec 25 2013 01: +0,0.29,231
Dec 26 2013 01: +0,0.299,378
Dec 27 2013 01: +0,0.277,359
Dec 28 2013 01: +0,0.239,352
Dec 29 2013 01: +0,0.226,445
Dec 30 2013 01: +0,0.199,401
Dec 31 2013 01: +0,0.183,328
Jan 01 2014 01: +0,0.172,353
Jan 02 2014 01: +0,0.179,425
Jan 03 2014 01: +0,0.173,321
Jan 04 2014 01: +0,0.183,503
Jan 05 2014 01: +0,0.175,548
Jan 06 2014 01: +0,0.171,433
Jan 07 2014 01: +0,0.169,493
Jan 08 2014 01: +0,0.161,432
Jan 09 2014 01: +0,0.169,544
Jan 10 2014 01: +0,0.16,554
Jan 11 2014 01: +0,0.17,435
Jan 12 2014 01: +0,0.149,512
Jan 13 2014 01: +0,0.141,606
Jan 14 2014 01: +0,0.147,562
Jan 15 2014 01: +0,0.144,460
Jan 16 2014 01: +0,0.15,444
Jan 17 2014 01: +0,0.143,453
Jan 18 2014 01: +0,0.142,627
Jan 19 2014 01: +0,0.134,571
Jan 20 2014 01: +0,0.133,509
Jan 21 2014 01: +0,0.127,559
Jan 22 2014 01: +0,0.126,534
Jan 23 2014 01: +0,0.131,520
Jan 24 2014 01: +0,0.134,478
Jan 25 2014 01: +0,0.126,524
Jan 26 2014 01: +0,0.132,667
Jan 27 2014 01: +0,0.121,614
Jan 28 2014 01: +0,0.119,592
Jan 29 2014 01: +0,0.117,511
Jan 30 2014 01: +0,0.109,462
Jan 31 2014 01: +0,0.103,530
Feb 01 2014 01: +0,0.109,620
Feb 02 2014 01: +0,0.108,648
Feb 03 2014 01: +0,0.104,675
Feb 04 2014 01: +0,0.092,518
Feb 05 2014 01: +0,0.099,479
Feb 06 2014 01: +0,0.094,439
Feb 07 2014 01: +0,0.087,569
Feb 08 2014 01: +0,0.094,616
Feb 09 2014 01: +0,0.09,703
Feb 10 2014 01: +0,0.082,539
Feb 11 2014 01: +0,0.087,544
Feb 12 2014 01: +0,0.079,484
Feb 13 2014 01: +0,0.07,512
Feb 14 2014 01: +0,0.077,665
Feb 15 2014 01: +0,0.079,595
Feb 16 2014 01: +0,0.083,698
Feb 17 2014 01: +0,0.078,573
Feb 18 2014 01: +0,0.071,567
Feb 19 2014 01: +0,0.07,527
Feb 20 2014 01: +0,0.074,583
Feb 21 2014 01: +0,0.065,609
Feb 22 2014 01: +0,0.055,674
Feb 23 2014 01: +0,0.059,674
Feb 24 2014 01: +0,0.068,530
Feb 25 2014 01: +0,0.073,602
Feb 26 2014 01: +0,0.072,624
Feb 27 2014 01: +0,0.07,535
Feb 28 2014 01: +0,0.066,612
Mar 01 2014 01: +0,0.072,794
Mar 02 2014 01: +0,0.067,831
Mar 03 2014 01: +0,0.072,646
Mar 04 2014 01: +0,0.068,477
Mar 05 2014 01: +0,0.068,501
Mar 06 2014 01: +0,0.084,575
Mar 07 2014 01: +0,0.075,583
Mar 08 2014 01: +0,0.073,704
Mar 09 2014 01: +0,0.081,705
Mar 10 2014 01: +0,0.082,505
Mar 11 2014 01: +0,0.085,497
Mar 12 2014 01: +0,0.086,491
Mar 13 2014 01: +0,0.092,411
Mar 14 2014 01: +0,0.098,501
Mar 15 2014 01: +0,0.089,795
Mar 16 2014 01: +0,0.076,790
Mar 17 2014 01: +0,0.081,646
Mar 18 2014 01: +0,0.104,542
Mar 19 2014 01: +0,0.104,654
Mar 20 2014 01: +0,0.095,561
Mar 21 2014 01: +0,0.088,611
Mar 22 2014 01: +0,0.084,742
Mar 23 2014 01: +0,0.084,721
Mar 24 2014 01: +0,0.088,657
Mar 25 2014 01: +0,0.094,607
Mar 26 2014 01: +0,0.086,528
Mar 27 2014 01: +0,0.093,637
Mar 28 2014 01: +0,0.092,704
Mar 29 2014 01: +0,0.084,797
Mar 30 2014 01: +0,0.083,1100
Mar 31 2014 01: +0,0.089,826
Apr 01 2014 01: +0,0.1,504
Apr 02 2014 01: +0,0.091,665
Apr 03 2014 01: +0,0.084,650
Apr 04 2014 01: +0,0.077,867
Apr 05 2014 01: +0,0.079,745
Apr 06 2014 01: +0,0.091,776
Apr 07 2014 01: +0,0.082,588
Apr 08 2014 01: +0,0.094,735
Apr 09 2014 01: +0,0.096,711
Apr 10 2014 01: +0,0.095,595
Apr 11 2014 01: +0,0.091,828
Apr 12 2014 01: +0,0.094,802
Apr 13 2014 01: +0,0.096,798
Apr 14 2014 01: +0,0.088,684
Apr 15 2014 01: +0,0.086,692
Apr 16 2014 01: +0,0.087,907
Apr 17 2014 01: +0,0.091,920
Apr 18 2014 01: +0,0.091,792
Apr 19 2014 01: +0,0.086,857
Apr 20 2014 01: +0,0.092,1049
Apr 21 2014 01: +0,0.085,867
Apr 22 2014 01: +0,0.086,779
Apr 23 2014 01: +0,0.08,875
Apr 24 2014 01: +0,0.086,836
