Dec 19 2013 01: +0,0.65,11
Dec 20 2013 01: +0,0.499,38
Dec 21 2013 01: +0,0.404,22
Dec 22 2013 01: +0,0.343,28
Dec 23 2013 01: +0,0.299,29
Dec 24 2013 01: +0,0.297,18
Dec 25 2013 01: +0,0.449,23
Dec 26 2013 01: +0,0.287,22
Dec 27 2013 01: +0,0.262,22
Dec 28 2013 01: +0,0.216,22
Dec 29 2013 01: +0,0.216,49
Dec 30 2013 01: +0,0.133,39
Dec 31 2013 01: +0,0.177,23
Jan 01 2014 01: +0,0.18,42
Jan 02 2014 01: +0,0.175,25
Jan 03 2014 01: +0,0.142,20
Jan 04 2014 01: +0,0.181,38
Jan 05 2014 01: +0,0.165,45
Jan 06 2014 01: +0,0.17,29
Jan 07 2014 01: +0,0.172,34
Jan 08 2014 01: +0,0.147,30
Jan 09 2014 01: +0,0.17,49
Jan 10 2014 01: +0,0.191,52
Jan 11 2014 01: +0,0.218,29
Jan 12 2014 01: +0,0.225,47
Jan 13 2014 01: +0,0.126,48
Jan 14 2014 01: +0,0.122,38
Jan 15 2014 01: +0,0.147,23
Jan 16 2014 01: +0,0.132,35
Jan 17 2014 01: +0,0.131,45
Jan 18 2014 01: +0,0.123,38
Jan 19 2014 01: +0,0.126,48
Jan 20 2014 01: +0,0.123,23
Jan 21 2014 01: +0,0.131,32
Jan 22 2014 01: +0,0.091,34
Jan 23 2014 01: +0,0.128,25
Jan 24 2014 01: +0,0.129,29
Jan 25 2014 01: +0,0.127,42
Jan 26 2014 01: +0,0.107,44
Jan 27 2014 01: +0,0.098,35
Jan 28 2014 01: +0,0.119,66
Jan 29 2014 01: +0,0.098,43
Jan 30 2014 01: +0,0.12,33
Jan 31 2014 01: +0,0.107,29
Feb 01 2014 01: +0,0.088,32
Feb 02 2014 01: +0,0.087,48
Feb 03 2014 01: +0,0.107,43
Feb 04 2014 01: +0,0.108,43
Feb 05 2014 01: +0,0.077,28
Feb 06 2014 01: +0,0.087,24
Feb 07 2014 01: +0,0.085,34
Feb 08 2014 01: +0,0.073,48
Feb 09 2014 01: +0,0.087,49
Feb 10 2014 01: +0,0.074,54
Feb 11 2014 01: +0,0.097,36
Feb 12 2014 01: +0,0.066,28
Feb 13 2014 01: +0,0.082,48
Feb 14 2014 01: +0,0.084,20
Feb 15 2014 01: +0,0.058,31
Feb 16 2014 01: +0,0.069,55
Feb 17 2014 01: +0,0.063,26
Feb 18 2014 01: +0,0.07,41
Feb 19 2014 01: +0,0.065,23
Feb 20 2014 01: +0,0.059,27
Feb 21 2014 01: +0,0.059,37
Feb 22 2014 01: +0,0.045,47
Feb 23 2014 01: +0,0.072,69
Feb 24 2014 01: +0,0.065,20
Feb 25 2014 01: +0,0.051,27
Feb 26 2014 01: +0,0.064,40
Feb 27 2014 01: +0,0.043,49
Feb 28 2014 01: +0,0.073,45
Mar 01 2014 01: +0,0.076,38
Mar 02 2014 01: +0,0.075,61
Mar 03 2014 01: +0,0.077,36
Mar 04 2014 01: +0,0.062,36
Mar 05 2014 01: +0,0.07,21
Mar 06 2014 01: +0,0.068,23
Mar 07 2014 01: +0,0.053,35
Mar 08 2014 01: +0,0.061,50
Mar 09 2014 01: +0,0.074,37
Mar 10 2014 01: +0,0.061,34
Mar 11 2014 01: +0,0.057,25
Mar 12 2014 01: +0,0.076,36
Mar 13 2014 01: +0,0.094,19
Mar 14 2014 01: +0,0.086,30
Mar 15 2014 01: +0,0.083,63
Mar 16 2014 01: +0,0.067,57
Mar 17 2014 01: +0,0.069,30
Mar 18 2014 01: +0,0.102,36
Mar 19 2014 01: +0,0.112,40
Mar 20 2014 01: +0,0.091,49
Mar 21 2014 01: +0,0.085,47
Mar 22 2014 01: +0,0.082,65
Mar 23 2014 01: +0,0.066,43
Mar 24 2014 01: +0,0.098,42
Mar 25 2014 01: +0,0.083,42
Mar 26 2014 01: +0,0.083,23
Mar 27 2014 01: +0,0.056,31
Mar 28 2014 01: +0,0.066,36
Mar 29 2014 01: +0,0.057,42
Mar 30 2014 01: +0,0.071,49
Mar 31 2014 01: +0,0.074,35
Apr 01 2014 01: +0,0.075,26
Apr 02 2014 01: +0,0.063,59
Apr 03 2014 01: +0,0.07,62
Apr 04 2014 01: +0,0.064,38
Apr 05 2014 01: +0,0.096,48
Apr 06 2014 01: +0,0.089,49
Apr 07 2014 01: +0,0.087,27
Apr 08 2014 01: +0,0.076,34
Apr 09 2014 01: +0,0.085,60
Apr 10 2014 01: +0,0.079,55
Apr 11 2014 01: +0,0.071,59
Apr 12 2014 01: +0,0.082,38
Apr 13 2014 01: +0,0.082,48
Apr 14 2014 01: +0,0.069,52
Apr 15 2014 01: +0,0.082,53
Apr 16 2014 01: +0,0.084,69
Apr 17 2014 01: +0,0.055,34
Apr 18 2014 01: +0,0.076,54
Apr 19 2014 01: +0,0.072,64
Apr 20 2014 01: +0,0.066,55
Apr 21 2014 01: +0,0.072,65
Apr 22 2014 01: +0,0.071,51
Apr 23 2014 01: +0,0.07,79
Apr 24 2014 01: +0,0.068,64
Apr 25 2014 01: +0,0.076,78
Apr 26 2014 01: +0,0.08,79
Apr 27 2014 01: +0,0.095,78
Apr 28 2014 01: +0,0.068,48
Apr 29 2014 01: +0,0.067,71
Apr 30 2014 01: +0,0.082,84
May 01 2014 01: +0,0.065,82
May 02 2014 01: +0,0.068,45
May 03 2014 01: +0,0.089,68
May 04 2014 01: +0,0.082,72
May 05 2014 01: +0,0.061,55
May 06 2014 01: +0,0.078,64
May 07 2014 01: +0,0.071,45
May 08 2014 01: +0,0.076,74
May 09 2014 01: +0,0.067,93
May 10 2014 01: +0,0.055,79
May 11 2014 01: +0,0.063,73
May 12 2014 01: +0,0.067,74
May 13 2014 01: +0,0.064,45
May 14 2014 01: +0,0.065,85
May 15 2014 01: +0,0.089,68
May 16 2014 01: +0,0.099,56
May 17 2014 01: +0,0.076,41
May 18 2014 01: +0,0.092,49
May 19 2014 01: +0,0.081,46
May 20 2014 01: +0,0.076,37
